0,5543.89,3549.12
1,5546.71,3538.15
2,5530.12,3537.94
3,5520.53,3521.9
4,5519.77,3544.64
5,5534.87,3551.01
6,5538.29,3547.81
7,5515.37,3533.66
8,5530.41,3547.09
9,5538.01,3542.31
10,5528.99,3546
11,5514.99,3534.46
12,5526.1,3561.22
13,5516.5,3560.1
14,5520.57,3548.4
15,5501.83,3520.47
16,5507.33,3547.86
17,5523.17,3548.94
18,5506.48,3529.82
19,5484.87,3515.97
20,5501.48,3546.69
21,5514.77,3562.6
22,5510.02,3551.69
23,5486.88,3523.5
24,5498.65,3547.69
25,5535.36,3566.24
26,5515.05,3557.97
27,5507.8,3548.13
28,5500.33,3534.41
29,5517.59,3564.48
30,5522.57,3545.64
31,5491.37,3540.87
32,5510.57,3562.13
33,5505.81,3544.61
34,5507.05,3549.24
35,5497.9,3533.16
36,5526.45,3558.86
37,5526.55,3564.79
38,5509.66,3531.43
39,5488.51,3546.79
40,5519.51,3551.68
41,5526.64,3557.1
42,5524.84,3549.4
43,5496.11,3536.89
44,5513.63,3543.62
45,5532.74,3548.17
46,5524.52,3540.17
47,5490.72,3501.85
48,5500.68,3541.12
49,5531.97,3564.37
50,5522.86,3546.45
51,5487,3532.99
52,5503.87,3551.77
53,5507.82,3552.6
54,5510.13,3536.22
55,5479.46,3503.06
56,5488.21,3534.02
57,5490.28,3529.63
58,5477.06,3509.73
59,5462.06,3499.78
60,5455.9,3516.28
61,5474.12,3542.53
62,5466.43,3527.28
63,5446.98,3514.57
64,5457.46,3534.97
65,5471.86,3551.39
66,5460.81,3540.29
67,5441,3519.63
68,5444.8,3537.08
69,5449.81,3524.14
70,5462.25,3536.67
71,5455.91,3515.88
72,5481.87,3534.59
73,5509.95,3541.36
74,5527.78,3543.41
75,5441.78,3491.18
76,5425.3,3458.41
77,5465.56,3498.54
78,5460.84,3478.25
79,5438.86,3468.23
80,5465.55,3497.91
81,5489.17,3522.53
82,5521.73,3535.91
83,5495.35,3522.46
84,5583.05,3597.74
85,5636.68,3639.1
86,5670.36,3655.74
87,5711.26,3687.53
88,5811.1,3748.39
89,5866.84,3783.59
90,5924.55,3831.1
91,5962.28,3847.16
92,5961.92,3864.05
93,6055.35,3929.58
94,6092.15,3955.35
95,6106.63,3967.54
96,6148.5,4019.04
97,6170.69,4006.71
98,6223.73,4060.89
99,6196.35,4041.37
100,6217.53,4050.12
101,6245.77,4067.72
102,6277.55,4087.55
103,6228.44,4059.25
104,6245,4071.24
105,6251.32,4091.21
106,6261.69,4100.9
107,6219.86,4063.25
108,6243.88,4086.11
109,6256.71,4099.73
110,6245.37,4091.47
111,6204.02,4059.6
112,6193.74,4051.1
113,6182.39,4088.55
114,6176.31,4066.39
115,6120.35,4025.3
116,6109.13,4035.06
117,6104.04,4056.27
118,6086.27,4017.21
119,6015.91,3975.02
120,5990.44,3980.05
121,5962.11,3970.71
122,5914.17,3914.91
123,5845.33,3866.06
124,5784.62,3851.4
125,5711.06,3796.09
126,5641.8,3753.22
127,5576.82,3724.96
128,5551.72,3713.98
129,5518.7,3720.85
130,5467.88,3719.98
131,5429.33,3681.27
132,5415.46,3679.42
133,5426.07,3707.91
134,5424.08,3693
135,5413.54,3689.69
136,5381.88,3685.55
137,5410.51,3701.78
138,5395.44,3695.08
139,5357.9,3660.8
140,5372.53,3692.94
141,5402.73,3704.06
142,5402.24,3701.56
143,5345.11,3652.73
144,5357.76,3673.95
145,5374.13,3695.84
146,5372.8,3687.47
147,5364.56,3674.02
148,5384.24,3689.61
149,5401.44,3715.37
150,5393.84,3704.02
151,5359.54,3664.15
152,5357.95,3672.48
153,5370.17,3684.12
154,5344.98,3640.17
155,5324.11,3613.27
156,5332.66,3612.32
157,5328.61,3605.47
158,5314.87,3580.1
159,5300.16,3563.37
160,5295.79,3544.07
161,5310.18,3546.11
162,5301.18,3527.3
163,5294.69,3507.84
164,5272.1,3506.18
165,5305.27,3509.1
166,5320.18,3493.81
167,5290.78,3475.81
168,5274,3483.82
169,5297.01,3481.3
170,5289.65,3475.16
171,5256.26,3439
172,5265.5,3430.84
173,5275,3432.89
174,5271.85,3406.97
175,5258.32,3375.38
176,5261.51,3383.5
177,5282.61,3376.15
178,5283.55,3373.15
179,5255.38,3332.77
180,5265.49,3338.31
181,5331.67,3388.49
182,5365.72,3368.33
183,5352.3,3360.71
184,5403.89,3391.39
185,5456.14,3416.55
186,5503.04,3447.56
187,5520.88,3443.79
188,5569.57,3478.32
189,5648.01,3519.86
190,5700.1,3543.42
191,5681.98,3527.28
192,5738.01,3579.88
193,5798.13,3637.43
194,5816.56,3645.69
195,5809.04,3631.2
196,5815.91,3656.4
197,5873.73,3699.97
198,5875.88,3699.22
199,5859.12,3702.83
