0,2837.34,3977.81
1,2821,3953.03
2,2812.64,3951.57
3,2840.36,3983.94
4,2810.35,3985.05
5,2802.94,3959.48
6,2802.51,3942.01
7,2842.13,3982.66
8,2820.16,3984.04
9,2836.82,3944.71
10,2805.01,3939.43
11,2824.8,3965.54
12,2840.64,3976.59
13,2808.73,3945.29
14,2813.19,3941.99
15,2820.44,3968.26
16,2814.32,3979.42
17,2820.27,3953.11
18,2802.3,3939.66
19,2812.51,3970.62
20,2836.26,3983.25
21,2820.05,3969.17
22,2833.93,3951.02
23,2826.74,3979.83
24,2828.42,3966.22
25,2814.96,3942.64
26,2801.44,3929.2
27,2819.47,3948.02
28,2832.48,3966.13
29,2818.12,3945.96
30,2797.08,3929.89
31,2809.51,3963.96
32,2818.31,3968.18
33,2807.33,3946.55
34,2803.54,3937.44
35,2822.5,3970.94
36,2849.8,3982.85
37,2827.57,3956.87
38,2812.55,3926.23
39,2824.32,3961.75
40,2806.43,3973.56
41,2812.18,3956.37
42,2819.5,3931.61
43,2824.29,3956.24
44,2825.3,3946.66
45,2818,3943.94
46,2831.04,3927.94
47,2828.89,3961.98
48,2841.29,3980.17
49,2817.71,3954.09
50,2826.23,3937.24
51,2835.26,3962.46
52,2836.48,3976.13
53,2828.49,3962.31
54,2810.17,3954.68
55,2819.09,3973.12
56,2823.7,3969.01
57,2825.63,3953.4
58,2803.54,3937.92
59,2826.58,3954.01
60,2823.96,3955.03
61,2818.15,3943.48
62,2804.78,3918.66
63,2829.61,3947.37
64,2814.83,3959.35
65,2818.1,3942.68
66,2828.72,3922.86
67,2834.92,3965.98
68,2844.43,3964.6
69,2830.13,3948.29
70,2818.96,3927.51
71,2828.79,3954.5
72,2820.05,3944.29
73,2832.41,3930.51
74,2815.72,3918.04
75,2831.95,3949.3
76,2819.09,3955.95
77,2834.66,3933.98
78,2817.66,3926.84
79,2845.45,3958.33
80,2821.52,3957.11
81,2832.32,3930.04
82,2787.67,3926.37
83,2832.64,3947.01
84,2846.05,3962.48
85,2820.57,3940.71
86,2830.58,3924.09
87,2852.22,3964.73
88,2840.37,3966.39
89,2826.85,3937.01
90,2838.18,3913.1
91,2854.68,3947.38
92,2850.92,3952.03
93,2837.68,3941.03
94,2824.22,3911.3
95,2828.71,3938.4
96,2799.65,3954.25
97,2811.49,3948.3
98,2812.24,3922.49
99,2833.57,3954.48
100,2831.06,3961.53
101,2837.47,3948.29
102,2812.29,3933.55
103,2838.3,3953.18
104,2818.53,3961.46
105,2848.79,3942.37
106,2832.3,3916.66
107,2823.86,3952.35
108,2837.37,3943.23
109,2817.55,3942.98
110,2811.36,3916.32
111,2813.53,3946.58
112,2832.33,3951.39
113,2841.39,3946.36
114,2833.82,3924.83
115,2810.54,3957.21
116,2826.02,3951.15
117,2795.75,3946.43
118,2827.39,3927.46
119,2842.1,3943.72
120,2825.08,3963
121,2823.53,3947.98
122,2819.02,3930.69
123,2840.02,3964.25
124,2827.13,3970.39
125,2819.24,3953.92
126,2814.98,3939.94
127,2829.23,3964.59
128,2835.21,3965.37
129,2821.55,3941.67
130,2817.06,3923.87
131,2820.98,3962.53
132,2820.93,3971.75
133,2829.22,3953.13
134,2809.91,3942.01
135,2830.29,3977.32
136,2840.73,3969.63
137,2835.03,3955.79
138,2837.79,3947.39
139,2827.92,3964.33
140,2833.78,3966.76
141,2832.48,3951.59
142,2815.88,3936.96
143,2824,3952.25
144,2824.01,3972.1
145,2815.13,3947.77
146,2838.87,3924.45
147,2826.05,3971.89
148,2834.97,3976.63
149,2838.73,3956.83
150,2832.39,3925.54
151,2838.27,3965.67
152,2837.3,3972.8
153,2827.15,3951.59
154,2830.1,3937.32
155,2858.03,3982.06
156,2843.04,3976.25
157,2864.18,3957.63
158,2845.01,3925.5
159,2844.84,3965.44
160,2838.52,3963.51
161,2853.43,3948.26
162,2841.4,3931.89
163,2840.67,3960.84
164,2856.66,3970.76
165,2819.3,3954.57
166,2816.28,3943.12
167,2828.27,3964.22
168,2842.6,3972.04
169,2844.64,3960.63
170,2848.32,3939.89
171,2841.38,3977.62
172,2856.08,3982.66
173,2831.77,3953.24
174,2848.17,3946.29
175,2879.05,3973.96
176,2838.91,3969.87
177,2845.98,3958.3
178,2837.57,3934.68
179,2850.88,3970.76
180,2848.77,3975.93
181,2852.63,3967.24
182,2854.01,3959.56
183,2859.47,3976.76
184,2858.81,3977.95
185,2835.58,3960.78
186,2836.67,3942.41
187,2860.2,3967.02
188,2844.21,3977.79
189,2836.57,3959.77
190,2849.57,3946.03
191,2862.78,3960.5
192,2846.75,3980.79
193,2833.1,3957.85
194,2841.98,3943.09
195,2842.18,3975.83
196,2842.22,3979.22
197,2833.8,3966.76
198,2845.61,3956.81
199,2853.03,3984.36
