0,2918.77,3948.42
1,2914.55,3927.01
2,2943.32,3943.95
3,2964.46,3964.64
4,2945.37,3949.34
5,2943.71,3916.35
6,2953.63,3934.03
7,2941.61,3961.29
8,2939.59,3946.5
9,2934.76,3936.61
10,2914.35,3935.51
11,2953.05,3965.77
12,2933.89,3951.23
13,2934.3,3917.74
14,2952.07,3939.59
15,2971.6,3947.8
16,2937.92,3932.56
17,2922.9,3911.11
18,2932.07,3934.5
19,2941.44,3964.35
20,2932.11,3958.95
21,2935.21,3937.94
22,2937.8,3963.75
23,2946.76,3983.91
24,2917.67,3965.43
25,2911.6,3950.55
26,2918.58,3969.23
27,2929.62,3984.21
28,2906.88,3976.38
29,2902.21,3954.97
30,2912.08,3983.07
31,2939.3,3997.19
32,2921.92,3969.9
33,2900,3938.18
34,2919.06,3988.14
35,2955.72,4048.76
36,2947.75,4046.21
37,2957.27,4071.87
38,3001.88,4160.46
39,3054.32,4249.4
40,3081.67,4284.71
41,3098.99,4304.81
42,3135.46,4376.73
43,3170.34,4450.21
44,3179.87,4448.07
45,3201.2,4468.29
46,3236.87,4518.56
47,3240.8,4554.5
48,3219.17,4538.49
49,3233.76,4521.15
50,3256.75,4543.95
51,3279.93,4555.35
52,3263.11,4528.73
53,3240.23,4499.8
54,3241.54,4503.66
55,3232.22,4497.38
56,3202.75,4438.82
57,3193.93,4399.33
58,3184.06,4364.81
59,3158.82,4357.97
60,3132.7,4281.19
61,3077.08,4192.86
62,3057.05,4161
63,3032.21,4116.15
64,2984.98,4048.56
65,2980.35,3993.04
66,2963.5,3953.05
67,2958.44,3960.66
68,2949.11,3906.77
69,2906.98,3865.24
70,2911.75,3871.83
71,2939.09,3880.51
72,2914.73,3862.43
73,2903.39,3834.66
74,2912.4,3843.54
75,2928.91,3855.62
76,2900.04,3835.46
77,2910.35,3810.47
78,2909.86,3821.65
79,2910.87,3840.1
80,2905.76,3829.7
81,2903.61,3793.71
82,2900.65,3802.3
83,2926.11,3822.05
84,2886.6,3803.13
85,2900.54,3771.61
86,2891.08,3803.55
87,2919.84,3824.6
88,2916.35,3812.34
89,2897.44,3787.69
90,2898.65,3817.52
91,2914.78,3840.09
92,2904.21,3823.63
93,2903.01,3802.55
94,2912.7,3829.83
95,2915.81,3838.03
96,2916.85,3817.87
97,2879.34,3793.71
98,2897.55,3809.25
99,2918.93,3833.15
100,2900.25,3808.25
101,2902,3794.37
102,2919.44,3808.28
103,2914.56,3849.37
104,2909.16,3838.69
105,2902.65,3802.44
106,2907.77,3817.1
107,2923.59,3853.23
108,2914.55,3832.14
109,2906.54,3801.29
110,2909.95,3834.43
111,2931,3853.78
112,2884.71,3845.64
113,2890.85,3807.48
114,2897.81,3829.16
115,2918.21,3849.69
116,2907.5,3833.34
117,2900.73,3803.41
118,2911.91,3826.78
119,2909.98,3850.32
120,2913.49,3836.26
121,2902.85,3814.02
122,2903.78,3842.54
123,2935.64,3863.86
124,2915.08,3854.2
125,2903.29,3823.31
126,2925.24,3848.32
127,2913.92,3885
128,2930.63,3879.48
129,2922.85,3837.03
130,2905.81,3850.65
131,2915.58,3877.42
132,2895.89,3869.47
133,2889.47,3853.96
134,2891.15,3855.23
135,2899.35,3881.94
136,2903.81,3893.65
137,2894.47,3876.49
138,2909.26,3916.38
139,2913.49,3957.1
140,2912.62,3989.61
141,2947.88,4010.43
142,2988.07,4087.08
143,3018.26,4172.35
144,3059.08,4225.3
145,3079.04,4243.67
146,3111.53,4300.44
147,3139.07,4375.97
148,3143.72,4384.1
149,3174.4,4388.99
150,3179.93,4428.81
151,3196.92,4462.47
152,3201.42,4460.72
153,3206.08,4442.52
154,3209.74,4443.21
155,3222.37,4473.91
156,3224.11,4459.18
157,3225.86,4431.24
158,3236.09,4441.61
159,3220.61,4464.11
160,3217.59,4433.54
161,3197.53,4388.57
162,3206.84,4382.93
163,3173.84,4386.98
164,3184.22,4349.84
165,3166.44,4309.34
166,3146.36,4289.59
167,3140.74,4287.22
168,3102.58,4242.04
169,3098.77,4188.83
170,3090.74,4167.78
171,3075.21,4145.8
172,3038.42,4095.9
173,3001.68,4018.57
174,2988.66,3980.87
175,2954.76,3951.54
176,2932.35,3901.93
177,2921.64,3850.34
178,2910.71,3830.51
179,2916.21,3851.03
180,2899.11,3813.71
181,2875.22,3787.79
182,2870.47,3782.75
183,2878.55,3804.79
184,2877.56,3783.98
185,2867.98,3748.57
186,2864.88,3743.92
187,2873.97,3780.74
188,2873.22,3754.92
189,2856.68,3727.27
190,2872.53,3734.05
191,2872.2,3759.7
192,2861.29,3750.49
193,2846.04,3720.26
194,2862.06,3729.3
195,2850.96,3761.74
196,2842.5,3742.03
197,2857.26,3720.65
198,2861.39,3739.29
199,2864.06,3770.18
