0,5430.03,3520.26
1,5449.65,3541.35
2,5459.46,3537.53
3,5458.1,3539.05
4,5481.64,3569.55
5,5459.1,3536.45
6,5528.48,3647.08
7,5406.1,3459.2
8,5441.61,3528.87
9,5517.01,3565.74
10,5508.04,3532.22
11,5510.82,3555.89
12,5436.71,3521.58
13,5411.9,3522.01
14,5468.36,3544.09
15,5451.41,3531.45
16,5464.9,3536.89
17,5472.92,3539.74
18,5437.4,3519.92
19,5453.68,3522.56
20,5442.35,3546.58
21,5464.93,3558.86
22,5450.58,3558.51
23,5422.21,3536.14
24,5437.65,3541.71
25,5428.98,3522.81
26,5453.25,3531.12
27,5431.02,3512.84
28,5438.76,3524.16
29,5445.32,3526.71
30,5425.01,3498.12
31,5387.48,3499.51
32,5424.05,3509.64
33,5430.61,3526.96
34,5424.27,3507.2
35,5391.75,3497.7
36,5414.14,3513.16
37,5413.62,3524.42
38,5430.34,3530.79
39,5420.98,3498.28
40,5428.47,3526.76
41,5431.43,3535.61
42,5416.41,3517.73
43,5405.56,3490.94
44,5422.68,3485.56
45,5440.61,3512.16
46,5452.32,3512.54
47,5394.74,3468.56
48,5405.48,3481.12
49,5442.41,3483.65
50,5435.06,3483.84
51,5410.12,3447.47
52,5449.68,3474.59
53,5461.25,3502.69
54,5471.09,3492.7
55,5422.43,3443.9
56,5426.55,3464.68
57,5440.87,3476.54
58,5433.32,3460.65
59,5430.65,3445.72
60,5434.89,3479.4
61,5447.9,3467.56
62,5429.47,3454.1
63,5426.64,3453.65
64,5458.47,3484.99
65,5456.26,3504.78
66,5481.61,3489.51
67,5459.35,3464.05
68,5465.46,3489.41
69,5488.7,3481.34
70,5505.23,3488.03
71,5468.74,3470.04
72,5484.97,3491.63
73,5502.26,3511.31
74,5496.84,3499.48
75,5473.41,3491.38
76,5472.99,3503.4
77,5490.8,3529.59
78,5504.76,3535.69
79,5478.13,3508.23
80,5506.27,3547.15
81,5448.17,3544.19
82,5466.71,3508.69
83,5441.1,3510.97
84,5468.15,3524.96
85,5513.86,3577.47
86,5481.15,3560.23
87,5528.91,3547.48
88,5464.77,3573.48
89,5438.93,3471.58
90,5438.27,3518.24
91,5429.98,3473.03
92,5492.62,3578.89
93,5629.03,3678.9
94,5436.82,3546.98
95,5468.05,3618.57
96,5561.3,3651.2
97,5510.39,3510.86
98,5509.74,3521.26
99,5568.63,3579.28
100,5587.46,3704.42
101,5575.92,3649.67
102,5516.62,3488.66
103,5315.76,3424.94
104,5673.45,3790.42
105,5639.5,3709.08
106,5625.92,3679.79
107,5618.3,3699.81
108,5699.34,3630.45
109,5804.01,3847.05
110,5505.46,3607.06
111,5493.41,3481.09
112,5705.2,3787.4
113,5794.84,3745.72
114,5666.35,3795.78
115,5646.35,3641.61
116,5630.38,3635.37
117,5616.04,3650.39
118,5541.23,3508.72
119,5582.09,3539.57
120,5663.89,3752.51
121,5540.34,3600.92
122,5586.85,3584.49
123,5512.03,3560.71
124,5437.92,3493.35
125,5497.14,3562.53
126,5506.75,3647.8
127,5605.31,3599.32
128,5406.96,3566.85
129,5545.48,3660.97
130,5476.34,3536.22
131,5512.25,3613.07
132,5492.7,3610.42
133,5555.48,3678.68
134,5513.62,3502.81
135,5512.65,3543.95
136,5474.96,3548.95
137,5537.57,3591.44
138,5544.19,3589.81
139,5458.43,3503.11
140,5501.64,3521.78
141,5506.09,3499.89
142,5527,3526.55
143,5506.08,3514.89
144,5505.63,3537.75
145,5558.06,3562.53
146,5546.92,3556.3
147,5521.14,3527.26
148,5499.98,3533.59
149,5545.31,3577.29
150,5504.18,3538.87
151,5498.5,3548.99
152,5507.69,3583.83
153,5510.42,3528.85
154,5485.71,3518.17
155,5475.36,3504.74
156,5483.04,3533.42
157,5528.46,3548.26
158,5523.19,3538.63
159,5465.18,3513.79
160,5493.51,3521.44
161,5518.94,3563.43
162,5509.24,3526.28
163,5450.74,3472.89
164,5504,3514.74
165,5554.38,3546.27
166,5480.45,3514.88
167,5464.4,3506.48
168,5542.32,3598.25
169,5546.88,3526.14
170,5515.49,3552.48
171,5459.18,3469.25
172,5469.75,3491.68
173,5483.21,3504.3
174,5476.43,3495.21
175,5490.74,3522.59
176,5451.72,3499.84
177,5456.49,3504.59
178,5462.93,3498.43
179,5446.71,3481.08
180,5453.72,3484.95
181,5467.22,3526.69
182,5485.51,3546.52
183,5442.98,3468.57
184,5442.01,3509.75
185,5503.29,3536.09
186,5485.16,3533.56
187,5443.14,3479.91
188,5427.51,3479.96
189,5533.56,3554.48
190,5434.97,3474.99
191,5451.55,3511.74
192,5531.99,3530.23
193,5457.36,3528.63
194,5483.63,3511.51
195,5475.36,3521.95
196,5467.71,3481.95
197,5468.89,3512.5
198,5518.61,3579.22
199,5471.89,3509.23
