0,5459.98,3493.32
1,5442.82,3495.88
2,5452.41,3487.22
3,5459.81,3489.74
4,5485.65,3500.06
5,5465.62,3484.74
6,5437.01,3470.78
7,5468.59,3492.99
8,5444.03,3498.87
9,5434.61,3476.11
10,5417.76,3461.29
11,5445.77,3490.24
12,5465.63,3511.2
13,5463.9,3497.45
14,5401.49,3471.88
15,5433.79,3497.19
16,5449.95,3509.49
17,5436.21,3484.88
18,5450.98,3497.91
19,5468.1,3525.47
20,5413.06,3500.77
21,5440.39,3511.26
22,5394.23,3514.66
23,5461.18,3554.49
24,5448.63,3565.34
25,5452.7,3544.55
26,5382.02,3516.05
27,5411.37,3543.62
28,5445.11,3537.42
29,5434.98,3514.24
30,5417.64,3503.29
31,5444.86,3523.54
32,5461.09,3531.03
33,5472.39,3513.74
34,5425.69,3472.57
35,5442,3504.32
36,5459.54,3504.65
37,5445.69,3500.1
38,5403.13,3480.5
39,5435.95,3508.88
40,5449.81,3526.29
41,5477.61,3498.39
42,5483.99,3519.66
43,5433.71,3519.61
44,5477.69,3539.13
45,5473.95,3526.29
46,5459.82,3522.33
47,5485.1,3531.02
48,5489.33,3547.44
49,5493.78,3535.24
50,5450.73,3492.14
51,5475.93,3534.9
52,5499.6,3522.94
53,5509.82,3525.09
54,5435.22,3484.46
55,5488.71,3520.76
56,5488.79,3524.16
57,5467.7,3499.96
58,5438.33,3474.68
59,5466.67,3484.13
60,5456.54,3509.79
61,5482.16,3496.17
62,5434.85,3475.37
63,5447.58,3496.63
64,5468.97,3506.48
65,5473.19,3488.37
66,5449.33,3497.48
67,5476.11,3514.06
68,5479.67,3514.32
69,5474.1,3501.32
70,5448.17,3491.01
71,5465.67,3517.27
72,5492.56,3523.95
73,5457.72,3497.55
74,5447.4,3489.15
75,5478.98,3497.35
76,5485.25,3503.74
77,5495.06,3490.2
78,5462.17,3482.09
79,5466.09,3485.33
80,5476.82,3500.51
81,5472.8,3487.53
82,5469.5,3481.68
83,5478.83,3503.36
84,5495.57,3520.07
85,5470.7,3498.77
86,5477.08,3498.85
87,5476.02,3507.59
88,5493.33,3514.92
89,5510.87,3528.05
90,5477.27,3493.46
91,5484.86,3512.73
92,5503.25,3524.3
93,5461.3,3491.46
94,5451.85,3485.02
95,5486.25,3514.16
96,5486.19,3508.39
97,5478.73,3489.75
98,5476.69,3486.39
99,5486.44,3475.97
100,5482.03,3481.06
101,5485.94,3498.05
102,5451.84,3472.95
103,5487.75,3485.21
104,5509.96,3495.53
105,5498.92,3481.68
106,5507.63,3471.84
107,5465.3,3475.81
108,5510.37,3496.43
109,5495.87,3470.31
110,5486.67,3457.57
111,5505.88,3459.45
112,5500.02,3470.92
113,5519.01,3481.2
114,5493.22,3477.71
115,5499.47,3476.21
116,5487.76,3471.35
117,5523.89,3470.08
118,5470.72,3451.79
119,5509.85,3478.13
120,5502.39,3488.91
121,5493.19,3479.76
122,5462.17,3466.18
123,5495.07,3476.46
124,5516.19,3498.71
125,5520.26,3490.87
126,5484.04,3444.26
127,5495.24,3453.77
128,5475.27,3467.39
129,5495.01,3459.45
130,5467.9,3452.17
131,5482.54,3471.94
132,5500.64,3482.98
133,5501.61,3474.6
134,5473.01,3468.99
135,5469.17,3465.74
136,5484.07,3468.17
137,5517.23,3479.88
138,5480.11,3464.48
139,5482.78,3471.92
140,5501.68,3482.82
141,5497.24,3466.43
142,5453.66,3473.72
143,5478.84,3477.28
144,5527.6,3504.64
145,5477.4,3454.24
146,5486.72,3448.76
147,5481.88,3464.41
148,5497.9,3481.92
149,5491.9,3486.39
150,5452.18,3453.74
151,5464.96,3468.29
152,5498.02,3494.25
153,5452.18,3471.67
154,5429.07,3451.8
155,5458.18,3476.16
156,5455.12,3489.37
157,5491.3,3479.66
158,5451.82,3468.4
159,5457.33,3474.58
160,5483.13,3501.55
161,5454.09,3464.64
162,5473.44,3478.46
163,5448,3482.24
164,5476.16,3511.4
165,5455.55,3492.89
166,5464.7,3491.12
167,5484.39,3517.65
168,5480.37,3506.68
169,5512.64,3504.87
170,5478.63,3507.19
171,5516.53,3531.51
172,5502.39,3539.7
173,5514.4,3531.56
174,5486.01,3514.52
175,5507.27,3549.18
176,5561.97,3553.26
177,5527.76,3543.9
178,5499.38,3531.5
179,5516.9,3547.64
180,5527.66,3560.14
181,5522.14,3551.44
182,5499.27,3542.48
183,5513.94,3568.03
184,5519.62,3587.24
185,5517.48,3576.94
186,5504.88,3578.55
187,5503.51,3584.72
188,5537.62,3597.1
189,5526.66,3586.16
190,5512.22,3575.84
191,5505.56,3585.55
192,5550.32,3594.32
193,5550.53,3582.55
194,5513.73,3573.21
195,5525.24,3568.07
196,5553.26,3604.52
197,5539.84,3590.46
198,5537.8,3561.61
199,5506.01,3583.96
