0,2771.04,3769.37
1,2764.81,3790.26
2,2771.35,3800.71
3,2801.74,3778.01
4,2782.93,3775.42
5,2781.58,3824.56
6,2773.21,3800.16
7,2778.45,3786.99
8,2779.14,3787.11
9,2787.9,3816.58
10,2775.35,3804.3
11,2740.74,3796.65
12,2762.03,3789.41
13,2748.12,3798.8
14,2756.78,3790.5
15,2769.44,3786.18
16,2778.25,3767.32
17,2780.19,3809.8
18,2768.62,3794.33
19,2777.34,3787.46
20,2773.24,3784.75
21,2775.94,3823.8
22,2788.69,3820.25
23,2759.5,3800.94
24,2787.47,3802.11
25,2811.28,3862.26
26,2811.13,3840.21
27,2786.45,3813.26
28,2808.6,3806.8
29,2811.6,3842
30,2804.08,3824.53
31,2783.09,3812.41
32,2805.84,3819.29
33,2810.46,3851.96
34,2792.88,3833.85
35,2820.33,3828.42
36,2811.76,3818.35
37,2816.16,3852.18
38,2825.26,3832.34
39,2805.91,3822.54
40,2821.39,3826.7
41,2828.28,3862
42,2825.75,3855.22
43,2824.32,3846.55
44,2826.05,3837.7
45,2846.4,3861.88
46,2834.86,3865.01
47,2853.75,3843.5
48,2841.27,3843.8
49,2847.26,3888.75
50,2855.48,3889.62
51,2867.91,3868.35
52,2877.34,3875.5
53,2872.72,3895.34
54,2865.17,3884.08
55,2874.53,3868.47
56,2892.94,3873.45
57,2885.4,3901.11
58,2879.38,3898.52
59,2870.86,3860.28
60,2893.8,3854.83
61,2888.32,3883.17
62,2854.87,3880.04
63,2834.46,3843.33
64,2860.82,3853.75
65,2860.49,3886.26
66,2850.63,3863.96
67,2857.68,3826.62
68,2850.45,3832.49
69,2861.56,3879.48
70,2885.93,3856.17
71,2861.65,3837.63
72,2858.93,3839.23
73,2873.05,3860.44
74,2841,3851.98
75,2837.76,3825.67
76,2831.83,3819.79
77,2832.65,3852.24
78,2844.56,3848.67
79,2820.55,3814.1
80,2829.53,3820.83
81,2826.94,3856.52
82,2822.87,3841.63
83,2804.35,3810.45
84,2798.79,3796.19
85,2822.91,3846.78
86,2851.41,3873.1
87,2825.35,3853.08
88,2831.38,3835.1
89,2840.94,3877.74
90,2836.88,3885.78
91,2822.7,3861.65
92,2830.76,3840.42
93,2819.74,3867.16
94,2806.56,3857.07
95,2815.42,3837.75
96,2816.36,3841.74
97,2826.94,3862.46
98,2823.96,3855.78
99,2822.74,3841.84
100,2811.85,3826.97
101,2815.98,3878.78
102,2804.74,3863.53
103,2780.74,3840.55
104,2796.28,3835.56
105,2825.68,3888.3
106,2839.77,3885.01
107,2831.11,3873.88
108,2848.42,3868.64
109,2854.84,3891.42
110,2844.52,3894.73
111,2835.92,3855.24
112,2829.48,3874.84
113,2845.86,3912.34
114,2841.02,3906.95
115,2841.1,3876.75
116,2834.22,3886.99
117,2843.82,3912.78
118,2853.74,3905.72
119,2843.07,3907.93
120,2845.12,3903.02
121,2842.47,3931.59
122,2857.41,3928.39
123,2840.23,3925.75
124,2834.55,3905.28
125,2834.62,3929.85
126,2844.45,3924.91
127,2817.37,3892.6
128,2834.83,3884.08
129,2863.89,3913.26
130,2842.35,3904.29
131,2839.96,3882.04
132,2844.09,3889.55
133,2863.39,3915.45
134,2859.31,3901.38
135,2841.68,3892.1
136,2821.8,3878.54
137,2850.37,3923.28
138,2868.28,3920.04
139,2848.73,3890.17
140,2851.81,3889.33
141,2869.97,3918.93
142,2874.92,3926.37
143,2850.16,3903.24
144,2867.6,3903.08
145,2874.8,3938.93
146,2881.59,3917.82
147,2873.53,3913.28
148,2868,3906.68
149,2881.67,3953.17
150,2891.38,3936.12
151,2870.61,3910.23
152,2860.46,3890.4
153,2868.08,3929.34
154,2859.34,3914.54
155,2844.03,3885.73
156,2837.47,3877.59
157,2876.91,3920.44
158,2852.17,3901.49
159,2857.15,3883.09
160,2873.31,3881.44
161,2865.04,3913.28
162,2862.4,3904.42
163,2858.6,3879.5
164,2841.64,3886.77
165,2868.29,3916.35
166,2856.91,3900.98
167,2842.2,3881.43
168,2850.08,3868.11
169,2865.31,3910.52
170,2874.07,3910.12
171,2854.95,3886.86
172,2863.55,3883.17
173,2871.73,3919.74
174,2888.8,3901.64
175,2873.92,3889.22
176,2869.14,3889.82
177,2877.71,3914.08
178,2861.5,3911.88
179,2868.18,3878.52
180,2858.61,3880.45
181,2861.24,3899.17
182,2868.92,3895.7
183,2885.42,3905.53
184,2873.61,3896.14
185,2864.04,3928.51
186,2898.41,3932.19
187,2868.34,3903.14
188,2869.42,3893.42
189,2859.39,3919.76
190,2867.54,3904.59
191,2865.43,3892.18
192,2863.58,3884.66
193,2873.52,3907.41
194,2879.85,3903.15
195,2859.22,3882.06
196,2856.89,3871.57
197,2872.67,3933.06
198,2862.97,3915.28
199,2858.91,3888.79
