0,2820.18,3977.22
1,2826.73,3955.01
2,2808.29,3959.09
3,2825.38,3991.02
4,2830.56,3966.48
5,2815.52,3960.17
6,2812.29,3965.72
7,2837.45,3982.18
8,2817.84,3986.07
9,2809.22,3966.49
10,2803.61,3960.65
11,2826.37,3988.57
12,2807.12,3985.79
13,2824.21,3977.18
14,2806.98,3962.46
15,2817.75,3995.05
16,2831.89,3982.7
17,2824.68,3968.09
18,2822.95,3954.46
19,2817.34,3999.65
20,2813.15,3985.02
21,2829.22,3970.75
22,2818.96,3964.88
23,2827.74,3999.2
24,2842.02,3996.1
25,2825.35,3981.39
26,2827.94,3986.61
27,2842.06,4000.34
28,2839.01,4004.91
29,2823.55,3981.07
30,2836.35,3970.51
31,2839.43,4004.66
32,2818.73,3994.38
33,2825.71,3974.73
34,2833.67,3965.24
35,2818.45,3997.8
36,2831.29,3979.92
37,2826.2,3967.72
38,2825.59,3960.39
39,2849.55,3983.68
40,2825.01,3978.18
41,2834.35,3969.08
42,2835.68,3959.96
43,2843.38,3993.38
44,2835.34,3979.84
45,2838.15,3973.28
46,2834.4,3962.85
47,2848.69,3984.14
48,2839.11,3976.04
49,2818.22,3972.39
50,2822.82,3963.67
51,2840.4,3984.71
52,2825.44,3990.65
53,2822.45,3975.01
54,2842.96,3973.99
55,2847.71,3986.49
56,2857.25,3990.39
57,2849.93,3986.6
58,2856.14,3969.38
59,2857.84,4004.95
60,2859.14,4002.88
61,2842.18,3985.74
62,2830.91,3966.99
63,2838.08,4002.31
64,2851.6,3998.72
65,2833.62,3973.48
66,2849,3972.36
67,2850.66,4006.7
68,2849.89,4001.19
69,2838.54,3980.16
70,2841.74,3967.64
71,2848.26,3995.77
72,2856.57,3992.19
73,2835.84,3969.08
74,2843.47,3951.16
75,2852.1,3990.38
76,2868.57,3998.74
77,2845.86,3980.31
78,2859.87,3963.46
79,2857.24,3994.48
80,2836.68,3998.25
81,2850.64,3975.26
82,2835.24,3962.05
83,2855.88,3983.75
84,2850.22,3988.03
85,2844.51,3961.94
86,2859.7,3950.05
87,2850.29,3990.22
88,2864.94,3986.69
89,2864.68,3972.85
90,2870.39,3963.82
91,2879.76,3988.37
92,2864.31,4004.67
93,2871.83,3984.67
94,2865.85,3969.9
95,2861.24,4007.02
96,2853.24,4005.92
97,2851.67,3979.3
98,2860.27,3977.06
99,2847.57,3983.16
100,2859.13,3996.49
101,2859.92,3976.02
102,2853.02,3977.14
103,2847.32,4001.16
104,2846.99,3979.12
105,2853.22,3972.79
106,2844.54,3962.19
107,2870.61,3989.98
108,2848.76,3981.22
109,2861.41,3977.29
110,2837.18,3952.14
111,2852.19,3978.62
112,2862.78,3987.09
113,2848.53,3964.32
114,2843.37,3969.1
115,2851.67,3986.35
116,2845.57,3984.85
117,2852.97,3968.33
118,2834.7,3961.04
119,2846.17,3979.55
120,2841.91,3978.61
121,2838.02,3963.76
122,2837.73,3947.44
123,2861.41,3979.21
124,2860.74,3978.94
125,2846.44,3984.02
126,2839.12,3964.22
127,2852.74,3982.14
128,2858.6,3988.4
129,2861.23,3978.72
130,2864.63,3976.11
131,2880.3,3997.56
132,2855.84,3997.5
133,2857.21,3986.07
134,2850.51,3959.5
135,2847.45,3990.73
136,2870.84,3983.85
137,2858.96,3983.4
138,2863.78,3963.39
139,2873.49,3989.95
140,2879.21,3982.41
141,2847.74,3967.35
142,2856.18,3964.09
143,2843.2,3988
144,2868.31,3986.77
145,2854.18,3989.76
146,2856.15,3977.62
147,2865.46,3995.25
148,2869.73,3999.18
149,2857.9,3981.37
150,2852.55,3967.66
151,2854.13,3983.62
152,2867.78,3988.94
153,2861.42,3971.44
154,2848.86,3945.31
155,2863.65,3982.79
156,2861.79,3983.62
157,2862.13,3976.23
158,2837.43,3957.26
159,2851.22,3978.6
160,2852.71,3976.08
161,2835.17,3966.39
162,2842.52,3958.4
163,2855.18,3987.31
164,2867.12,3989.04
165,2850.94,3973.66
166,2849.4,3960.43
167,2840.45,3978.07
168,2843.68,3974.81
169,2848.14,3963.87
170,2848.85,3948.87
171,2847.6,3983.93
172,2844.93,3978.81
173,2838.5,3956.28
174,2827.99,3932.37
175,2823.46,3970.84
176,2819.39,3970.67
177,2834.23,3963.54
178,2824.62,3946.21
179,2850.99,3967.44
180,2853.48,3987.01
181,2835.06,3971.52
182,2834.93,3957.55
183,2839.81,3988.72
184,2847,3980.21
185,2842.88,3964.82
186,2842.79,3945.41
187,2849.34,3967.16
188,2846.71,3973.63
189,2850.48,3959.07
190,2834.4,3949.62
191,2847.38,3975.73
192,2858.64,3983.71
193,2848.63,3969.28
194,2839.63,3949.46
195,2853.43,3978.94
196,2865.23,3978.59
197,2846.93,3970.94
198,2842.57,3952.8
199,2859.96,3984.78
