0,5447.21,3519.44
1,5369.94,3492.27
2,5440.72,3511.23
3,5555.68,3565.77
4,5423.24,3512.91
5,5464.89,3528.36
6,5464.17,3638.68
7,5490.8,3528.12
8,5460.01,3524.01
9,5462.22,3548.11
10,5456.54,3527.44
11,5492.45,3533.78
12,5456.33,3522.05
13,5432.57,3505.83
14,5475.85,3548.9
15,5462.56,3522.44
16,5469.27,3525.2
17,5416.32,3500.28
18,5518.07,3584.32
19,5579.82,3542.05
20,5383.34,3520.69
21,5489.03,3549.56
22,5515.14,3563.64
23,5538.83,3570.01
24,5413.44,3466.36
25,5434.62,3524.95
26,5446.16,3543.59
27,5463.38,3523.98
28,5452.85,3511.75
29,5438.09,3493.53
30,5444.44,3511.02
31,5471.28,3522.81
32,5445.7,3492.38
33,5450.59,3522.08
34,5438.15,3494.55
35,5418.29,3489.67
36,5414.95,3486.75
37,5450.58,3510.68
38,5463.38,3535.19
39,5444.67,3515.57
40,5452.2,3528.24
41,5418.33,3473.46
42,5459.82,3513.07
43,5454.47,3524.22
44,5487.01,3530.38
45,5445.87,3480.86
46,5430.58,3493.27
47,5438.23,3496.58
48,5433.89,3512.28
49,5490.39,3546.06
50,5415.06,3466.04
51,5457.42,3496.62
52,5466.99,3504.23
53,5396.64,3506.9
54,5474.49,3546.03
55,5458.43,3502.6
56,5422.46,3518.02
57,5514.77,3537.09
58,5485.38,3512.2
59,5336.94,3481.04
60,5415.42,3493.14
61,5449.7,3513.31
62,5433.41,3490.84
63,5421.11,3484.05
64,5396.74,3481.04
65,5418.25,3510.43
66,5451.72,3513.24
67,5494.49,3529.96
68,5409.4,3469.88
69,5478.69,3570.46
70,5514.3,3575.46
71,5419.7,3530.61
72,5452.54,3470.58
73,5521.85,3565.79
74,5442.98,3520.08
75,5424.1,3520.16
76,5429.38,3504.55
77,5453.62,3564.26
78,5560.64,3579.54
79,5501.77,3526.05
80,5489.46,3553.69
81,5529.68,3575.13
82,5559.93,3573.54
83,5612.04,3598.8
84,5471.9,3621.19
85,5703.88,3631.61
86,5719.58,3779.97
87,5637.8,3718.08
88,5973.77,4035
89,5457.57,3629.78
90,5964.58,3785.3
91,5368.77,3634.89
92,5640.16,3978.33
93,5729.33,3711.75
94,5775.93,3657.5
95,6171.21,4173.46
96,5784.43,3735.14
97,5223.12,3514.84
98,5656.23,3615.6
99,5720.94,3503.06
100,5394.6,3563.49
101,5727.1,3718.4
102,5319.38,3269.36
103,5653.72,3781.67
104,5456.19,3364.77
105,5612.59,3580.58
106,5405.72,3617.06
107,5559.59,3491.49
108,5537.7,3550.1
109,5392.14,3540.8
110,5567.6,3476.09
111,5674.64,3645.22
112,5412.9,3382.11
113,5413.48,3565.86
114,5521.27,3484.82
115,5506.47,3603.19
116,5595.04,3554.47
117,5518.11,3525.52
118,5553.84,3470.28
119,5533.07,3531.98
120,5464.37,3436.4
121,5544.79,3500.57
122,5518.25,3573.48
123,5291.62,3340.02
124,5428.18,3460.46
125,5579.04,3511.61
126,5554.72,3520.77
127,5405.83,3390.46
128,5518.16,3467.94
129,5400.9,3391.05
130,5549.95,3458.68
131,5630.71,3533.09
132,5408.31,3419.21
133,5396.81,3366.87
134,5537.31,3488.49
135,5502.9,3454.72
136,5486.73,3487.34
137,5459.84,3443.9
138,5546.72,3542.45
139,5502.26,3441.07
140,5464.02,3428.16
141,5467.06,3468.58
142,5516.66,3514.17
143,5472.41,3453.5
144,5473.47,3451.92
145,5502.38,3509.07
146,5487.96,3489.96
147,5509.4,3486.22
148,5498.94,3500.14
149,5489.98,3517.3
150,5513.9,3507.01
151,5506.45,3527.69
152,5549.16,3500.16
153,5489.49,3510.86
154,5527.31,3542.98
155,5511.28,3513.32
156,5492.66,3491.28
157,5502.14,3519.42
158,5536.67,3524.02
159,5479.58,3490.38
160,5494.47,3498.53
161,5499.99,3506.74
162,5509.95,3507.98
163,5536.61,3546.99
164,5449.69,3462.16
165,5489.34,3492.7
166,5523.5,3564.61
167,5459.05,3466.53
168,5557.7,3533.27
169,5478.67,3477.85
170,5484.43,3519.66
171,5468.37,3524.19
172,5449.69,3486.82
173,5439.39,3468.96
174,5503.69,3526.42
175,5489.42,3491.02
176,5491.61,3489.49
177,5506.14,3507.85
178,5498.53,3506.18
179,5507.32,3489.52
180,5480.05,3488.72
181,5496.79,3508.13
182,5524.79,3512.43
183,5489.39,3500.19
184,5475.45,3500.2
185,5440.02,3470.02
186,5465.58,3491.12
187,5492.56,3489.45
188,5466.25,3494.15
189,5440.67,3468.25
190,5481.56,3475.03
191,5546.23,3505.17
192,5465.18,3455.08
193,5459.18,3456.88
194,5535.49,3496.29
195,5574.81,3495.51
196,5429.77,3435.69
197,5442.95,3463.94
198,5463.75,3465.42
199,5501.85,3488.47
