0,5510.53,3496.33
1,5486.93,3509.98
2,5496.93,3512.49
3,5520.46,3516.21
4,5518.36,3513.85
5,5490.58,3492.54
6,5513.58,3513.02
7,5509.93,3534.23
8,5503.32,3521.67
9,5483.39,3499.62
10,5471.03,3503.08
11,5480.84,3527.23
12,5475.24,3546.1
13,5446.3,3523.28
14,5462.93,3530.23
15,5492.48,3559.02
16,5442.51,3526.97
17,5441.67,3510.07
18,5466.52,3522.75
19,5477.21,3544.85
20,5491.69,3541.67
21,5441.35,3511.75
22,5446.17,3530.08
23,5446.82,3541.92
24,5488.33,3525.97
25,5440.91,3520.59
26,5455.72,3550.04
27,5477.29,3543.62
28,5451.94,3537.53
29,5436.98,3543.47
30,5434.27,3527.05
31,5463.33,3555.54
32,5458.46,3519.6
33,5430.63,3517.08
34,5443.44,3531.74
35,5451.34,3539.95
36,5459.14,3531.64
37,5428.34,3494.43
38,5446.54,3524.01
39,5451.98,3526.34
40,5457.84,3520.09
41,5446.06,3517.85
42,5444.26,3529.2
43,5447.45,3548.9
44,5465.24,3533.6
45,5460.05,3510.82
46,5480.25,3537.1
47,5481.77,3533.28
48,5474.67,3513.89
49,5458.41,3490.73
50,5467.87,3516.79
51,5468.86,3526.94
52,5467.91,3509.43
53,5456.06,3495.41
54,5490.59,3507.15
55,5485.61,3533.8
56,5483.68,3501.48
57,5457.73,3476.51
58,5477.43,3505.12
59,5477.09,3523.74
60,5479.53,3501.19
61,5472.81,3508.18
62,5465.42,3513.49
63,5483.59,3526.51
64,5469.4,3523.27
65,5451.74,3506.13
66,5474.82,3517.37
67,5477.24,3535.75
68,5482.9,3518.51
69,5449.59,3489.19
70,5464.03,3493.36
71,5489.04,3509.87
72,5491.19,3498.64
73,5463.25,3472.24
74,5475.94,3492.44
75,5487.51,3512.9
76,5485.89,3484.57
77,5451.06,3482.45
78,5446.01,3490.72
79,5465.19,3508.07
80,5465.29,3499.69
81,5438.66,3489.06
82,5447.16,3487.4
83,5459.15,3499.23
84,5458.03,3498.61
85,5436.28,3456.19
86,5451.66,3480.83
87,5467.68,3477.36
88,5474.83,3462.46
89,5437.21,3443.43
90,5463.03,3467.05
91,5461.4,3464.97
92,5466.89,3468.89
93,5439.99,3456.17
94,5454.07,3466.96
95,5466.19,3477.28
96,5451.88,3468.16
97,5419.07,3461.29
98,5440.1,3477.86
99,5462.85,3484.25
100,5461.55,3475.43
101,5436.53,3452.34
102,5441.96,3494.47
103,5451.65,3474.48
104,5449,3478.24
105,5409.65,3454
106,5436.98,3493.43
107,5450.12,3505.59
108,5452.79,3500.06
109,5419.89,3464.88
110,5439.73,3485.76
111,5469.86,3498.14
112,5461.21,3487.34
113,5437.14,3475.07
114,5418.77,3480.73
115,5458.53,3484.28
116,5455.65,3486.48
117,5458.33,3473.88
118,5452.34,3486.34
119,5458.13,3505.99
120,5451.14,3504.84
121,5414.29,3468.03
122,5454.58,3492.73
123,5457.89,3493.09
124,5449.5,3498.57
125,5437.21,3464.42
126,5448.05,3491.68
127,5460.26,3507.18
128,5465.02,3513.34
129,5470.84,3482.69
130,5454.29,3499.3
131,5476.08,3514.25
132,5496.13,3519.47
133,5475.15,3494.75
134,5477.26,3506
135,5502.25,3527.25
136,5493.85,3505.75
137,5472.31,3492.41
138,5480.33,3502.55
139,5482.97,3525.72
140,5466.45,3509.71
141,5471.36,3504.25
142,5462.96,3519.19
143,5480.43,3517.08
144,5470.05,3509.43
145,5457.96,3481.77
146,5483.97,3504.47
147,5500.38,3513.55
148,5513.39,3497.46
149,5481.21,3480.24
150,5480.41,3477.36
151,5495.97,3495.4
152,5493.43,3510.05
153,5463.2,3489.84
154,5460.18,3500.32
155,5493.57,3494.18
156,5505.53,3499.99
157,5493.66,3481.79
158,5481.61,3488.35
159,5474.1,3499.27
160,5497.66,3505.59
161,5481.96,3475.09
162,5469.75,3489.8
163,5496.74,3496.36
164,5502.81,3492.82
165,5479.05,3471.95
166,5478.91,3488.46
167,5490.1,3495.72
168,5497.4,3496.77
169,5453.79,3469.69
170,5481.71,3471.05
171,5522.26,3509.87
172,5509.3,3503.61
173,5488.42,3474.79
174,5503.7,3498.84
175,5503.71,3508.41
176,5506.51,3493.05
177,5485.55,3476.9
178,5478.93,3480.73
179,5500.55,3521.84
180,5508.38,3498.73
181,5483.37,3479.2
182,5494.21,3515.49
183,5520.87,3509.94
184,5509.11,3492.9
185,5485.69,3484.17
186,5507.89,3493.16
187,5516.92,3500.15
188,5506.6,3502.61
189,5495.72,3492.99
190,5505.48,3506.72
191,5521.06,3526.7
192,5534.13,3513.54
193,5489.47,3498.37
194,5480.15,3502.12
195,5504.96,3541.39
196,5492.67,3511.23
197,5459.69,3503.53
198,5465.41,3495.74
199,5509.27,3521.47
