0,5471.5,3469.76
1,5468.24,3471.56
2,5453.65,3447.39
3,5441.29,3450.99
4,5469.51,3476.9
5,5476.96,3479.91
6,5435.47,3450.54
7,5447.92,3461.65
8,5452.97,3470.03
9,5491.21,3470.2
10,5474.55,3459.06
11,5465.22,3450.52
12,5473.96,3459.93
13,5466.88,3451.77
14,5444.95,3447.54
15,5444.58,3458.09
16,5471.35,3465.65
17,5476.14,3447.9
18,5447.67,3416.17
19,5444.75,3437.67
20,5472.04,3461.4
21,5465.96,3455.65
22,5457.59,3434.32
23,5452.78,3438.06
24,5458.86,3453.82
25,5485.99,3454.27
26,5462.9,3434.94
27,5469.29,3432.12
28,5502.86,3462.75
29,5478.86,3446.24
30,5460.71,3445.32
31,5483.24,3430.82
32,5504.82,3449.16
33,5496.48,3432.54
34,5459.19,3413.68
35,5455.14,3419.09
36,5479.87,3458.56
37,5485.31,3444.64
38,5459.25,3424.78
39,5448.51,3435.55
40,5464.19,3455.8
41,5456.47,3444.58
42,5453.47,3428.71
43,5463.97,3421.52
44,5467.29,3435.78
45,5465.21,3446.77
46,5448.35,3435.54
47,5460.66,3449.12
48,5485.88,3467.72
49,5490.69,3460.21
50,5451.35,3421.15
51,5446.4,3435.59
52,5476.86,3461.73
53,5475.13,3465.04
54,5439.12,3430.89
55,5452.85,3431.75
56,5477.5,3456.19
57,5484.83,3449.44
58,5470.44,3429.24
59,5466.85,3433.5
60,5471.64,3453.39
61,5468.82,3479.64
62,5458.17,3442.79
63,5444.58,3441.19
64,5473.67,3457.81
65,5472.77,3447.11
66,5465.94,3443.94
67,5475.05,3467.25
68,5476.44,3468.74
69,5486,3464.49
70,5462.46,3443.81
71,5459.03,3463.15
72,5489.42,3474.21
73,5477.22,3487.88
74,5449.77,3455.47
75,5466.73,3460.18
76,5491.56,3453
77,5487.28,3459.72
78,5451.59,3439.33
79,5485.74,3461.69
80,5484.86,3467.73
81,5499.52,3473.56
82,5453.71,3460.39
83,5459.75,3457.02
84,5484.49,3482.88
85,5492.93,3471.23
86,5455.55,3442.19
87,5466.46,3449.21
88,5496.19,3481.95
89,5501.85,3473.96
90,5495.86,3454.52
91,5487.63,3462.1
92,5481.13,3474.81
93,5510.41,3480.99
94,5481.41,3433.33
95,5484.36,3450.16
96,5475.51,3465.65
97,5479.62,3461.74
98,5459.92,3458.76
99,5455.63,3443.73
100,5493.97,3465.59
101,5493.54,3466.16
102,5476.2,3446.85
103,5485.21,3457.97
104,5497.44,3459.36
105,5503.99,3471.22
106,5477.56,3462.33
107,5477.85,3474.03
108,5517.42,3500.61
109,5516.98,3473.94
110,5488.98,3457.88
111,5480.8,3453.32
112,5487.47,3475.43
113,5499.02,3477.15
114,5487.6,3449.61
115,5472.38,3451.65
116,5490.26,3490.35
117,5500.06,3471.53
118,5453.1,3439.49
119,5450.46,3448.41
120,5475.76,3477.16
121,5471.14,3486.84
122,5451.62,3446.28
123,5450.73,3460.14
124,5485.09,3500.93
125,5478.97,3482.22
126,5448.2,3465.42
127,5464.62,3458.73
128,5470.91,3467.4
129,5480.27,3470.35
130,5486.28,3468.53
131,5468.09,3462.81
132,5494.84,3494.71
133,5481.98,3481.83
134,5460.01,3454.44
135,5461.84,3480.92
136,5473.69,3510.29
137,5484.12,3492.53
138,5468.71,3477.23
139,5457.92,3470.77
140,5475.98,3481.25
141,5488.05,3485.2
142,5479.44,3461.14
143,5468.86,3465.23
144,5509.87,3484.75
145,5511.21,3489.18
146,5492.61,3473.13
147,5483.44,3466.19
148,5505.48,3486.51
149,5492.34,3483.15
150,5493.71,3483.24
151,5478.26,3463.32
152,5521.64,3494.46
153,5515.78,3506.09
154,5493.72,3484.91
155,5466.67,3493.26
156,5494.71,3509.12
157,5497.55,3512.87
158,5472.77,3479.74
159,5505.11,3489.26
160,5527.33,3496.77
161,5510.8,3510.41
162,5497.78,3497.42
163,5494.45,3485.06
164,5520.6,3504.5
165,5491.84,3496.96
166,5476.11,3488.66
167,5487.04,3479.1
168,5518.21,3510.99
169,5492.57,3488.95
170,5493.22,3473.7
171,5483.21,3474.83
172,5513.44,3487.43
173,5497.21,3497.27
174,5513.53,3471.23
175,5504.26,3498.8
176,5507.53,3493.79
177,5504.28,3498.95
178,5464.93,3478.5
179,5476.58,3482.55
180,5509.92,3501.63
181,5516.69,3501.58
182,5503.94,3479.78
183,5484.19,3497.09
184,5507.15,3492.94
185,5518.04,3496.32
186,5513.56,3475.16
187,5494.33,3485.3
188,5505.15,3495.96
189,5509.51,3502.75
190,5491.12,3480.32
191,5488.49,3472.43
192,5481.72,3494.13
193,5519.8,3500.97
194,5497.45,3475.49
195,5480.69,3478.26
196,5512.22,3507.23
197,5507.59,3520.98
198,5507.81,3483.87
199,5468.9,3482.4
