0,5509.66,3531.64
1,5510.93,3557.78
2,5504.17,3547.49
3,5491.39,3538.22
4,5507.58,3562.94
5,5518.28,3560.75
6,5514.97,3549.37
7,5478.5,3545.08
8,5508.53,3573.35
9,5510.7,3569.51
10,5526.38,3573.64
11,5513.75,3557.16
12,5517.64,3575.83
13,5510.55,3588.78
14,5510.17,3577.15
15,5503.29,3562.32
16,5507.61,3571.75
17,5542.84,3583.11
18,5536.39,3588.35
19,5510.99,3560.78
20,5520.05,3568.27
21,5511.08,3581.62
22,5529.84,3555.38
23,5487.9,3523.56
24,5493.09,3524.99
25,5519.22,3541.7
26,5530.19,3550.17
27,5481.23,3524.73
28,5504.24,3530.08
29,5525.33,3543.91
30,5529.49,3556.23
31,5513.14,3531.92
32,5485.01,3533.92
33,5513.05,3537.37
34,5535.85,3530.75
35,5479.44,3521.64
36,5512.66,3532.21
37,5524.29,3570.98
38,5509.04,3552.55
39,5477.33,3523.45
40,5500.25,3538.23
41,5512.1,3547.09
42,5499.84,3541.57
43,5483.62,3520.66
44,5499.02,3535.88
45,5505.59,3544.37
46,5518.22,3529.75
47,5484.17,3517.4
48,5511.05,3529.42
49,5529.47,3543.33
50,5523.3,3528.7
51,5500.32,3509.62
52,5502.56,3503.58
53,5516.07,3529.82
54,5533.62,3511.57
55,5505.99,3517.22
56,5517.7,3533.41
57,5526.86,3541.32
58,5528.48,3529.49
59,5515.07,3514.55
60,5518.99,3509.03
61,5529.78,3511.05
62,5527.22,3491.69
63,5530.77,3470.92
64,5526.68,3509.31
65,5541.25,3505.84
66,5543.53,3497.76
67,5518.98,3476.05
68,5535.07,3491.89
69,5555.84,3521.65
70,5554.88,3506.03
71,5527.28,3479.17
72,5526.27,3476.66
73,5543.2,3501.36
74,5530.45,3492.22
75,5521.1,3465.88
76,5527.35,3482.51
77,5537.46,3497.21
78,5566.84,3484.35
79,5527.01,3469.6
80,5539.4,3506.68
81,5557.2,3529.39
82,5530.08,3515.97
83,5493.64,3511.57
84,5499.08,3527.78
85,5512.53,3524.83
86,5525.87,3502.61
87,5505.77,3488.04
88,5513.15,3514.94
89,5521.29,3527.8
90,5533.06,3521.36
91,5511.65,3493.35
92,5535.21,3524.81
93,5541.13,3547.68
94,5539.11,3532.19
95,5501.43,3519.24
96,5505.52,3520.58
97,5535.5,3550.11
98,5518,3555.45
99,5522.04,3502.54
100,5533.92,3534.28
101,5519.43,3524.14
102,5534.12,3528.41
103,5513.64,3515.19
104,5515.94,3522.51
105,5548.18,3544.46
106,5530.32,3533.1
107,5499.75,3508.99
108,5501.51,3516.99
109,5528.93,3533.11
110,5538.63,3543.34
111,5530.38,3528.89
112,5519.52,3546.78
113,5517.52,3562.62
114,5513.86,3533.78
115,5500.31,3538.61
116,5510.24,3527.32
117,5513.76,3545.02
118,5509.25,3533.41
119,5508.5,3523.75
120,5507.49,3526.45
121,5518.57,3550.68
122,5518.39,3527.77
123,5511.73,3510.52
124,5509.34,3513.76
125,5517.39,3534.64
126,5526.59,3532.92
127,5492.45,3493.4
128,5503.17,3511.31
129,5528.95,3554.41
130,5514.98,3527.33
131,5480.11,3501.62
132,5489.63,3522.89
133,5513.25,3526.85
134,5522.52,3525.82
135,5482.58,3500.96
136,5482.43,3498.03
137,5505.4,3503.99
138,5505.96,3490.73
139,5477.55,3480.82
140,5489.76,3496.74
141,5500.29,3515.66
142,5488.17,3498.91
143,5484.4,3486.03
144,5488.3,3509.6
145,5506.11,3499.2
146,5512.93,3498.69
147,5506.19,3492.76
148,5493.79,3482.04
149,5511.63,3513.81
150,5508,3505.94
151,5479.68,3486.97
152,5478.24,3497.23
153,5519.67,3505.77
154,5517.47,3500.32
155,5498.37,3488.39
156,5513.94,3499.9
157,5524.25,3497.45
158,5516.46,3501.61
159,5483.89,3483.03
160,5450.22,3476.03
161,5496.94,3505.12
162,5498.98,3491.41
163,5466.14,3476.6
164,5471.73,3490.13
165,5492.86,3517.84
166,5497.08,3499.54
167,5465.22,3471.81
168,5477.83,3494.13
169,5505.26,3529.93
170,5512.1,3516.03
171,5489.79,3489.64
172,5498.89,3512.15
173,5516.57,3520.76
174,5534.43,3529.94
175,5482.81,3513.99
176,5500.5,3509.85
177,5512.32,3514.26
178,5516.44,3518
179,5486.57,3515.34
180,5491.9,3498.69
181,5530.39,3517.23
182,5502.5,3525.52
183,5481.02,3508.52
184,5482.53,3512.76
185,5505.45,3526.08
186,5511.43,3555.69
187,5490.1,3516.96
188,5500.36,3536.1
189,5514.57,3539.59
190,5481.06,3523.69
191,5476.58,3524.3
192,5477.38,3547.27
193,5495.83,3555.89
194,5478.55,3541.91
195,5457.32,3507.26
196,5447.93,3522.74
197,5494.15,3547.66
198,5475.56,3545.92
199,5443.59,3542.85
