0,2814.65,4005.93
1,2815.88,4009.63
2,2803.74,3997.71
3,2809.37,3985.51
4,2812.77,4017.15
5,2823.1,4027.98
6,2786.38,4000.47
7,2807.27,3986.89
8,2837.77,4022.61
9,2813.54,4012.54
10,2816.4,3987.72
11,2805.77,3985.14
12,2831.76,4019.61
13,2815.85,4009.68
14,2817.58,3992.42
15,2807.23,3977.09
16,2818.35,4000.72
17,2830.31,4019.36
18,2815.08,4006.03
19,2810.15,3981.76
20,2819.87,4017.2
21,2809.38,4016.38
22,2799.15,3990.45
23,2833.57,3993.57
24,2824.81,4017.57
25,2824.78,4016.93
26,2812.34,3983.82
27,2815.8,3986.67
28,2833.06,3995.05
29,2792.76,3998.67
30,2805.59,3983.91
31,2817.98,3966.78
32,2793.62,3990.84
33,2833.41,3999.85
34,2787.35,3967.62
35,2782.76,3944.06
36,2812.36,3998.64
37,2807.21,3986.52
38,2804.68,3975.22
39,2805.32,3960.8
40,2798.74,3984.18
41,2800.04,3972.81
42,2789.3,3967.85
43,2786.75,3958.74
44,2802.02,3982.8
45,2826.16,3989.38
46,2799.75,3973.79
47,2812.23,3970.24
48,2812.26,4000.15
49,2802.96,3978.28
50,2787.09,3973.71
51,2797.17,3958.2
52,2802.2,3984.22
53,2826.3,3987.31
54,2826.72,3991.2
55,2796.07,3963.47
56,2828.72,4003.77
57,2780.74,3986.99
58,2795,3992.97
59,2785.34,3948.75
60,2801.85,4002.04
61,2815.05,3977.97
62,2781.03,3972.96
63,2789.61,3948.38
64,2830.14,4004.99
65,2825.23,4015.88
66,2816.25,3987.66
67,2816.2,3999.98
68,2804.39,3998.47
69,2836.8,4019.58
70,2838.26,4025.35
71,2825.41,3972.67
72,2825.99,4019.5
73,2834.97,4011.26
74,2852.29,4004.43
75,2805.37,3978.06
76,2817.17,4000.97
77,2815.4,3996.34
78,2812.19,3988.93
79,2830.04,3991.28
80,2821.37,4008.34
81,2814.88,4010.41
82,2831.24,3999.32
83,2772.58,3959.06
84,2798.84,4001.83
85,2809.16,4013.8
86,2790.62,3995.84
87,2805.72,3997.79
88,2798.46,4011.29
89,2798.17,3985.56
90,2798.8,3954.83
91,2806.68,3961.03
92,2803.63,3991.56
93,2808.44,3987.92
94,2802.45,3972.59
95,2809.98,3938.89
96,2796.9,3982.02
97,2782.84,3988.41
98,2774.97,3960.78
99,2776.96,3950.67
100,2801.12,3984.53
101,2827.56,4007.2
102,2797.13,4023.52
103,2763.4,3954.84
104,2810.07,3970.62
105,2785.06,4013.82
106,2795.06,3999.05
107,2771.44,3953.02
108,2794.97,4020.76
109,2772.85,4004.68
110,2772.48,3973.42
111,2808.29,4044.98
112,2810.1,3957.34
113,2777.02,4013.55
114,2792.48,3993.38
115,2775.09,3951.99
116,2796.25,4003.68
117,2780.76,4011.21
118,2802.78,4048.65
119,2781.92,3957.93
120,2810.01,4058.68
121,2799.94,3998.7
122,2803.74,4004.81
123,2787.18,4002.91
124,2806.98,4016.67
125,2806.77,3993.75
126,2805.22,3980.52
127,2781,3997.32
128,2808.26,4000.61
129,2816.61,4032.84
130,2802.03,4035.9
131,2790.86,3999.59
132,2808.78,4032.24
133,2820.16,4041.48
134,2799.66,4022.47
135,2817.39,3993.07
136,2816.04,4004.26
137,2852.75,4029.27
138,2799.53,4049.62
139,2788.39,3942.6
140,2810.31,4020.14
141,2808.83,4020.88
142,2803.91,3995.59
143,2804.42,3999.29
144,2803.66,4001.35
145,2822.47,4029.96
146,2819.19,4063.59
147,2793.61,3954.81
148,2803.63,4042.19
149,2815.37,4018.9
150,2812.36,4046.33
151,2813.08,4019.78
152,2804.8,3954.94
153,2805.55,4012.8
154,2823.59,3990.27
155,2801.28,3969.69
156,2825.64,4008.04
157,2814.32,4021.51
158,2823.75,4013.57
159,2806.1,3987.07
160,2825.65,4023.16
161,2830.26,4048.09
162,2810.81,3985.31
163,2797.63,3959.59
164,2801.69,4030.23
165,2809.2,3991.46
166,2791.79,3992.08
167,2773.83,3961.86
168,2788.73,3969
169,2794.16,4013.33
170,2792.09,3969.52
171,2830.25,3983.13
172,2809.48,4003.58
173,2814.27,4001.75
174,2799.19,3977.55
175,2793.06,3978.02
176,2811.7,4007.96
177,2822.64,4001.98
178,2805.08,4003.29
179,2814.93,4004.82
180,2807.4,3999.39
181,2794.22,4020.48
182,2802.7,4003.79
183,2797.09,3948.35
184,2822.2,3997.43
185,2801.55,4017.91
186,2799.31,3983.82
187,2811.3,3998.57
188,2809.66,3970.45
189,2833.98,4009.4
190,2822.11,4018.41
191,2836.09,3995.61
192,2815.49,4016.05
193,2834.48,4097.62
194,2808.22,3979.05
195,2821.47,3962.51
196,2818.61,4006.24
197,2844.91,4037.31
198,2836.51,4039.58
199,2804.95,3987.49
