0,5460.24,3473.81
1,5464.61,3477.22
2,5441.06,3436.88
3,5444.38,3476.55
4,5417.44,3480.62
5,5408.85,3442.21
6,5373.18,3409.98
7,5366.22,3397.53
8,5392.82,3416.21
9,5371.2,3425
10,5328.79,3417.84
11,5345.11,3437.85
12,5387.38,3460.27
13,5402.41,3497.92
14,5381.02,3473.04
15,5376.23,3483.1
16,5425.6,3524.86
17,5428.86,3534.26
18,5407.38,3526.53
19,5398.38,3517.77
20,5424.92,3554.85
21,5434.8,3555.26
22,5420.47,3552.6
23,5417.91,3552.73
24,5429.18,3578.81
25,5426.99,3572.52
26,5404.64,3556.7
27,5406.51,3560.09
28,5431.37,3573.08
29,5419.94,3559.06
30,5397.38,3532.14
31,5376.61,3514.97
32,5373.83,3517.72
33,5396.54,3528.63
34,5392.06,3514.62
35,5368.6,3504.85
36,5391.64,3534.21
37,5379.05,3514.15
38,5360.25,3470.31
39,5351.32,3479.62
40,5379.12,3512.79
41,5356.38,3498.35
42,5330.59,3467.08
43,5330.36,3482.83
44,5358.63,3501.16
45,5362.32,3479.71
46,5336.07,3461.86
47,5339.67,3471.13
48,5356.47,3491.85
49,5368.1,3475.02
50,5333.63,3452.57
51,5335.73,3459.3
52,5371.04,3483.59
53,5367.56,3480.65
54,5348.36,3438.03
55,5327.64,3458.06
56,5360.49,3461.89
57,5320.39,3464.41
58,5314.75,3456.3
59,5317.66,3451.59
60,5327.44,3477.86
61,5333.3,3473.62
62,5316.02,3466.54
63,5317.13,3475.81
64,5335.71,3488.85
65,5350.29,3481.97
66,5319.35,3485.6
67,5318.41,3508.85
68,5327.33,3497.91
69,5317.49,3479.92
70,5314.16,3467.52
71,5298.81,3492.91
72,5334.84,3510.21
73,5336.36,3498.1
74,5296.09,3475.5
75,5295.66,3479.29
76,5337.42,3507.09
77,5322.6,3496.93
78,5288.72,3483.78
79,5299.01,3506.67
80,5321.02,3515.23
81,5312.95,3515.47
82,5294.74,3467.92
83,5312.2,3506.9
84,5318.38,3513.4
85,5314.15,3500.05
86,5303.99,3480.32
87,5295.23,3486.54
88,5309.63,3498.15
89,5312.12,3485.93
90,5313.49,3481.12
91,5311.41,3473.09
92,5343.97,3488.95
93,5339.88,3479.55
94,5331.26,3466.13
95,5321.84,3465.39
96,5360.74,3490.21
97,5360.28,3472.6
98,5335.03,3463.37
99,5332.33,3479.82
100,5360.31,3477.98
101,5356.65,3481.78
102,5336.04,3454.32
103,5318.21,3456.55
104,5346.07,3481.41
105,5351.57,3487
106,5335.68,3467.19
107,5331.96,3478.13
108,5355.91,3495.09
109,5371.25,3502.56
110,5343.68,3462.91
111,5353.57,3478.28
112,5380.91,3501.85
113,5387.2,3504.74
114,5362.63,3481.32
115,5373.22,3518.5
116,5382.17,3482.14
117,5373.11,3485.52
118,5369.25,3482.33
119,5348.54,3458.58
120,5366.56,3489.17
121,5382.42,3466.66
122,5358.84,3460.67
123,5346.37,3461.18
124,5364.15,3487.54
125,5372.93,3484.12
126,5342.76,3451.78
127,5344.37,3460.12
128,5350.19,3467.41
129,5360.48,3467.41
130,5349.19,3440.95
131,5362.57,3467.16
132,5388.37,3500.1
133,5393.51,3481.76
134,5367.09,3450.62
135,5361.01,3471.7
136,5386.81,3487.72
137,5394.21,3489.01
138,5374.51,3462.83
139,5363.57,3480.69
140,5414.72,3500.56
141,5417.94,3510.35
142,5389.45,3492.51
143,5401.47,3483.35
144,5418.86,3518.34
145,5402.16,3489.43
146,5368.58,3476.89
147,5388.87,3473.7
148,5396.41,3475.63
149,5386.31,3487.8
150,5368.73,3451.81
151,5346.39,3434.18
152,5360.3,3472
153,5370.67,3477.69
154,5358.34,3463.6
155,5356.78,3471.36
156,5380.85,3494.69
157,5377.7,3487.08
158,5361.97,3468.05
159,5372.94,3484.47
160,5392.68,3509.26
161,5402.91,3523.72
162,5386.92,3513.09
163,5364.71,3468.86
164,5401.6,3496.73
165,5405.04,3485.18
166,5397.08,3474.31
167,5383.21,3480.93
168,5383.06,3486.56
169,5389,3492.78
170,5405.6,3482.38
171,5396.45,3490.67
172,5389.71,3504.93
173,5409.76,3504.93
174,5400.25,3491.89
175,5406.22,3485.07
176,5418.81,3513.35
177,5403.82,3511.23
178,5400.94,3496.97
179,5397.23,3488.88
180,5421.13,3512.32
181,5423.72,3518.73
182,5405.69,3499.03
183,5393.97,3497.05
184,5416.17,3509.09
185,5437.79,3518.58
186,5416.33,3496.67
187,5405.37,3484.33
188,5406.85,3520.01
189,5418.69,3515.69
190,5405.59,3490.84
191,5399.91,3481.23
192,5420.43,3490.29
193,5425.7,3494.95
194,5403.33,3479.92
195,5408.4,3466.48
196,5405.94,3493.3
197,5422.14,3497.48
198,5414.62,3479.93
199,5401.31,3492.28
