0,2886.08,3836.42
1,2859.7,3826.1
2,2854.33,3812.64
3,2866.57,3827.75
4,2878.21,3856.27
5,2885.4,3845.99
6,2873.18,3832.79
7,2865.48,3827.17
8,2886.69,3850.23
9,2884.7,3850.08
10,2856.66,3824.4
11,2881.17,3829.17
12,2874.92,3865.38
13,2875.04,3860.39
14,2891.78,3850.75
15,2879.16,3839.75
16,2887.77,3885.01
17,2880.54,3877.08
18,2851.72,3835.73
19,2857.07,3845.92
20,2874.99,3889.93
21,2851.93,3883.48
22,2843.74,3877.36
23,2860.04,3871.55
24,2865.35,3919.9
25,2863.35,3935.45
26,2879.07,3920.12
27,2872.82,3916.23
28,2871.54,3980.65
29,2889.13,3988.43
30,2886.82,3993.72
31,2919.78,4030.35
32,2957.68,4081.24
33,2962.64,4084.33
34,2943.69,4071.51
35,2977.77,4101.75
36,2999.51,4146.08
37,3012.75,4154.97
38,3004.94,4146.95
39,2997.86,4146.05
40,2987.96,4183.31
41,3036.51,4182.29
42,3028.35,4154.6
43,3007.37,4166.87
44,3040.71,4195.07
45,3018.5,4200.18
46,3032.54,4175.06
47,3024.92,4167.08
48,3023.93,4181.12
49,3036.51,4182.81
50,3018.97,4171.47
51,3028.12,4158.18
52,3045.61,4198.41
53,3033.1,4182.38
54,3006.72,4150.16
55,3036.48,4160.36
56,3054.08,4192.8
57,3028.89,4172.99
58,3018.59,4155.36
59,3020.81,4155.19
60,3032.13,4191.8
61,3031.75,4178.59
62,3034.95,4165.53
63,3022.35,4153.87
64,3009.4,4172.72
65,3004.47,4142.27
66,2995.58,4137.06
67,3003.06,4126.94
68,3012.18,4154.64
69,3010.26,4122.61
70,3008.61,4092.69
71,3004.64,4080.1
72,3018.86,4091.88
73,2985.89,4064.18
74,2966.8,4029.84
75,2957.16,3995.81
76,2953.78,3988.61
77,2933.58,3944.29
78,2885.3,3895.18
79,2882.89,3867.3
80,2885.57,3883.59
81,2884.66,3860.86
82,2876.79,3824.9
83,2880.31,3802.96
84,2872.74,3847.61
85,2873.34,3826.83
86,2864.49,3790
87,2877.65,3781.19
88,2891.5,3822.53
89,2880.69,3804.65
90,2875.36,3782.25
91,2885.48,3771.35
92,2881.93,3809.18
93,2885.86,3801.94
94,2873.46,3782.21
95,2884.65,3785.71
96,2899.48,3827.73
97,2899.81,3812.11
98,2915.31,3786.46
99,2898.21,3783.85
100,2891.1,3815.95
101,2902.45,3815.91
102,2900.72,3794.02
103,2897.64,3798.62
104,2899.13,3825.78
105,2901.81,3813.33
106,2898.41,3797.35
107,2888.06,3794.99
108,2911.9,3823.08
109,2893.52,3830.63
110,2895.92,3809.41
111,2886.23,3800.71
112,2899.01,3842.01
113,2883.68,3826.04
114,2896.26,3814.02
115,2894.53,3806.83
116,2901.18,3843.74
117,2910.25,3833.6
118,2908.49,3814.27
119,2888.25,3811.22
120,2912.78,3849.53
121,2903.49,3839.55
122,2900.94,3804.52
123,2898.92,3806.73
124,2909.97,3843.76
125,2892.87,3848.41
126,2883.72,3822.35
127,2907.28,3809.21
128,2907.77,3847.02
129,2893.5,3841.09
130,2888.24,3828.17
131,2886.34,3825.64
132,2897.99,3873.28
133,2895.94,3858.74
134,2886.36,3825.98
135,2904.81,3824.92
136,2918.08,3857.66
137,2913.81,3862.69
138,2888.11,3833.27
139,2867.48,3831.32
140,2896.3,3869.59
141,2884.99,3849.08
142,2882.13,3830.13
143,2876.9,3826.47
144,2886.88,3871.14
145,2897.98,3861.55
146,2893.01,3845.43
147,2883.39,3831.07
148,2897.01,3877.77
149,2895.95,3877.95
150,2884.73,3849.12
151,2874.69,3824.93
152,2880.53,3869.07
153,2874.21,3860.1
154,2883.59,3846.87
155,2864.79,3836.39
156,2878.18,3882.09
157,2872.07,3893.33
158,2864.9,3861.13
159,2864.99,3866.88
160,2875.24,3905.75
161,2880.53,3921.9
162,2896.62,3895.08
163,2884.52,3904.75
164,2893.3,3964.57
165,2885.8,3981.78
166,2919.44,3983.94
167,2918.4,3996.92
168,2942.81,4046.28
169,2949.58,4066.39
170,2955.19,4073.57
171,2974.54,4071.58
172,2997.1,4153.02
173,3008.76,4161.02
174,3003.72,4157.81
175,3024.12,4161.03
176,3035.61,4228.16
177,3036.86,4226.33
178,3076.11,4213.15
179,3041.24,4223.21
180,3056.47,4268.55
181,3067.77,4273.71
182,3067.33,4242.76
183,3077.16,4246.17
184,3092.33,4271.52
185,3076,4257.35
186,3040.17,4242.01
187,3049.58,4217.95
188,3070.04,4265.02
189,3058.08,4249.38
190,3057.21,4222.9
191,3048.27,4212.06
192,3051.19,4226.46
193,3052.28,4207.84
194,3047.79,4177.82
195,3041.95,4163.47
196,3047.7,4172.43
197,3017.89,4153.46
198,3015.21,4119.17
199,2995.23,4094.55
