0,5418.81,3486.62
1,5424.27,3491.04
2,5440.22,3506.81
3,5442.17,3507.68
4,5406.89,3492.11
5,5411.15,3482.52
6,5459.06,3515.47
7,5484,3527.62
8,5455.77,3493.47
9,5428.39,3525.68
10,5461.18,3551.83
11,5444.1,3516.1
12,5427.38,3518.77
13,5434,3528.03
14,5457.52,3549.34
15,5451.48,3539.56
16,5454.86,3516.5
17,5444.3,3527.77
18,5450.26,3544.46
19,5464.43,3559.29
20,5452.5,3548.64
21,5433.52,3537.7
22,5447.61,3565.38
23,5428.71,3564.56
24,5416.97,3545.28
25,5411.5,3545.79
26,5469.93,3569.99
27,5468.16,3570.8
28,5436.37,3545.45
29,5431.36,3549.58
30,5445.89,3572.85
31,5445.59,3569.27
32,5430.38,3536.7
33,5441.02,3548.78
34,5460.67,3578.61
35,5453.54,3582.69
36,5433.73,3571.33
37,5446.48,3568.2
38,5443.8,3592.01
39,5467.88,3593.29
40,5443.61,3565.27
41,5427.68,3568.34
42,5459.7,3603.89
43,5466.67,3617.61
44,5440.6,3583.98
45,5427.91,3589.39
46,5453.57,3614.25
47,5458.47,3603.55
48,5438.2,3588.07
49,5427.85,3601.9
50,5453.53,3623.09
51,5462.75,3623.15
52,5427.49,3603.16
53,5421.4,3602.24
54,5441.38,3621.61
55,5449.83,3617.29
56,5422.02,3589.04
57,5432.97,3606.1
58,5450.26,3641.6
59,5474.02,3632.02
60,5454.64,3603.03
61,5436.75,3590.7
62,5476.15,3613.95
63,5478.13,3637.04
64,5472.01,3627.78
65,5435.62,3622.41
66,5474.51,3622.38
67,5485.79,3628.32
68,5470.33,3613.7
69,5469.05,3603.78
70,5497.72,3617.5
71,5500.19,3616.07
72,5479.16,3604.53
73,5458.75,3605.21
74,5485.92,3621.55
75,5500.55,3613.04
76,5472.1,3601.29
77,5473.04,3603.12
78,5498.55,3634.07
79,5488.7,3630.71
80,5482.57,3639.87
81,5474.95,3636.86
82,5486.81,3650.15
83,5476.46,3648.96
84,5461.75,3639.67
85,5458.59,3630.46
86,5480.94,3646.94
87,5492.3,3655.62
88,5460.41,3633.26
89,5449.96,3642.92
90,5487.01,3659.86
91,5474.4,3640.45
92,5464.09,3620.85
93,5460.45,3629.93
94,5477.99,3664.1
95,5497.44,3651.33
96,5452.77,3632.58
97,5457.85,3638.21
98,5478.19,3656.84
99,5507.8,3648.98
100,5477.71,3646.58
101,5483.49,3640.03
102,5504.6,3663.73
103,5504.07,3672.45
104,5491.24,3667.57
105,5490.7,3659.31
106,5496.29,3658.55
107,5513.24,3654.96
108,5487.8,3662.9
109,5471.54,3652.49
110,5497.99,3678.11
111,5480.83,3675.57
112,5466.96,3661.37
113,5460.23,3652.14
114,5490.1,3697.33
115,5497.78,3675.19
116,5474.32,3646.94
117,5480.05,3646.09
118,5491.1,3657.67
119,5488.64,3646.07
120,5475.53,3625.99
121,5468.47,3633.76
122,5499.02,3661.19
123,5488.45,3637.15
124,5475.51,3617.78
125,5478.87,3623
126,5497.58,3638.11
127,5493.02,3656.3
128,5482.09,3637.85
129,5458.28,3623.06
130,5482,3624.97
131,5492.03,3617.2
132,5490.95,3605.6
133,5475.98,3588.18
134,5496.2,3600.82
135,5487.38,3601.19
136,5476.22,3586.6
137,5475.23,3586.11
138,5483.9,3607.77
139,5487.42,3609.83
140,5492.74,3581.65
141,5477.58,3581.41
142,5485.82,3616.91
143,5491.66,3599.07
144,5474.76,3586.41
145,5493.46,3584.63
146,5505.99,3628.35
147,5498.92,3618.44
148,5507.54,3594.69
149,5464.45,3581
150,5492.52,3601.39
151,5490.59,3611.69
152,5482.67,3579.16
153,5471.97,3572.28
154,5473.29,3590.41
155,5485.4,3588.91
156,5464.15,3568.28
157,5460.97,3581.51
158,5490.45,3590.19
159,5477.18,3580.35
160,5494.71,3587.99
161,5475.73,3581.83
162,5493.01,3604.36
163,5494.37,3594.26
164,5490.65,3561.18
165,5486.84,3565.66
166,5491.18,3588.16
167,5501.3,3581.95
168,5503,3557.57
169,5469.2,3549.78
170,5500.45,3577.79
171,5500.38,3580.16
172,5479.68,3555.79
173,5466.83,3550.05
174,5486.75,3577.34
175,5500.4,3564.28
176,5477.03,3546.87
177,5488.92,3534.04
178,5495.75,3565.29
179,5526.82,3578.93
180,5486.74,3551.3
181,5481.72,3545.03
182,5512.11,3571.11
183,5501.41,3570.84
184,5460.74,3536.71
185,5470.07,3536.49
186,5494.7,3541.94
187,5504.4,3553.39
188,5501.18,3543.4
189,5476.89,3515.87
190,5508.7,3551.32
191,5505.45,3573.35
192,5494.48,3544.67
193,5463.72,3520.5
194,5481.36,3558.36
195,5499.03,3564.14
196,5483.27,3535.29
197,5461.37,3535.23
198,5498.67,3559.55
199,5514.84,3560.76
