0,2838.84,3938.76
1,2839.69,3920.98
2,2827.06,3907.29
3,2849.5,3933.13
4,2851.12,3945.83
5,2840.14,3933.79
6,2829.51,3908.05
7,2840.94,3938.26
8,2850.72,3958.83
9,2829.95,3928.43
10,2816.97,3903.83
11,2823.03,3930.68
12,2846.22,3942.61
13,2829.78,3923.73
14,2826.81,3900.21
15,2827.31,3923.22
16,2841.59,3941.04
17,2840.27,3933.44
18,2828.78,3913.32
19,2841.22,3935.99
20,2842.54,3965.46
21,2832.47,3949.32
22,2815.64,3912.4
23,2825.76,3936.33
24,2833.9,3947.69
25,2817.66,3922.31
26,2795.74,3899.51
27,2824.76,3917.55
28,2834.47,3936.47
29,2828.49,3928.84
30,2818.15,3896.62
31,2813.37,3921.65
32,2818.28,3942.39
33,2815.24,3918.75
34,2807.89,3906.83
35,2831.07,3937.6
36,2804.89,3943.19
37,2788.62,3928.93
38,2796.53,3899.16
39,2823.77,3943.58
40,2828.36,3954.69
41,2812.26,3936.07
42,2795.27,3916.73
43,2798.84,3923.92
44,2798.7,3943.26
45,2812.62,3923.69
46,2818.06,3908.89
47,2823.48,3923.16
48,2833.25,3954.93
49,2833,3946.66
50,2805.96,3915.3
51,2817.95,3955.19
52,2814.44,3969.36
53,2792.67,3954.26
54,2808.34,3922.71
55,2800.68,3944.95
56,2812.18,3968.62
57,2805.9,3949.39
58,2806.47,3919.48
59,2813.79,3941.44
60,2793.45,3962.86
61,2800.04,3938.46
62,2804.66,3913.51
63,2815.54,3936.56
64,2840.56,3961.89
65,2809.48,3939.78
66,2819.75,3923.56
67,2814.66,3933.65
68,2804.85,3956.38
69,2784.64,3942.94
70,2801.89,3926.26
71,2832.33,3945.42
72,2820.89,3962.79
73,2799.75,3945.7
74,2794.21,3921.85
75,2801.29,3937.24
76,2798.61,3965.34
77,2791.9,3940.19
78,2788.42,3904.19
79,2813.38,3931.62
80,2805.68,3952.19
81,2801.32,3933.78
82,2786.2,3915.3
83,2803.23,3937.17
84,2812.51,3961.05
85,2805.58,3955.37
86,2803.49,3917.61
87,2828.22,3949.58
88,2815.53,3952.25
89,2817.87,3943.06
90,2796,3919.99
91,2839.69,3957.51
92,2829.67,3967.77
93,2829,3951.97
94,2834.59,3923.17
95,2830.74,3951.08
96,2814.38,3958.87
97,2822.29,3941.82
98,2815.59,3919.21
99,2805.81,3945.21
100,2821.6,3971.2
101,2835.61,3947.1
102,2809.99,3929.73
103,2833.17,3947.72
104,2831.07,3958.36
105,2819.66,3938.69
106,2810.89,3937.41
107,2816.21,3947.64
108,2832.19,3968.57
109,2826.29,3943.41
110,2798.09,3919.89
111,2800.79,3929.57
112,2807.14,3937.35
113,2806.93,3907.07
114,2798.17,3902.94
115,2805.54,3931.61
116,2803,3938.35
117,2805.84,3936.25
118,2785.01,3908.36
119,2811.35,3917.21
120,2799.88,3933.36
121,2816.11,3918.9
122,2794.2,3895.69
123,2804.61,3906.82
124,2809.92,3936.69
125,2757.47,3918.05
126,2781.55,3890.02
127,2782.39,3907.91
128,2788.1,3931.44
129,2785.65,3912.66
130,2790.84,3898.42
131,2794.34,3920
132,2801.56,3940.3
133,2784.31,3931.71
134,2796.21,3905.02
135,2795.91,3921.07
136,2819.03,3932
137,2803.32,3925.36
138,2791.02,3899.72
139,2805,3912.49
140,2834.9,3938.06
141,2826.93,3914.49
142,2800.65,3909.16
143,2833.08,3921.57
144,2820.64,3945.27
145,2817.47,3933.26
146,2797.23,3908.68
147,2820.77,3932.43
148,2830.09,3959.71
149,2830.42,3940.14
150,2827.36,3931.58
151,2843.5,3938.57
152,2847.31,3953.31
153,2826.41,3946.65
154,2839.06,3919.11
155,2845.3,3939.39
156,2851.8,3956.56
157,2834.66,3932.88
158,2818.63,3926.76
159,2854.95,3927.7
160,2839.23,3950.36
161,2839.81,3932.59
162,2823.24,3905.37
163,2830.69,3920.23
164,2838.83,3957.41
165,2827.4,3942.67
166,2838.34,3917.03
167,2823.93,3925.56
168,2840.4,3955.77
169,2829.04,3935.3
170,2849.95,3916.09
171,2823.04,3937.08
172,2843.26,3953.55
173,2830.97,3925.17
174,2838.85,3915.41
175,2858.91,3931.68
176,2846.39,3955.91
177,2830.07,3932.98
178,2821.72,3907.84
179,2801.01,3919.66
180,2843.23,3959.8
181,2826.59,3934.03
182,2826.18,3912.46
183,2849.89,3919.24
184,2840.95,3945.2
185,2832.04,3922.22
186,2806.25,3900.46
187,2810.19,3911.56
188,2823.5,3931.14
189,2823.67,3925.86
190,2821.63,3903.35
191,2824.52,3922.1
192,2834.21,3952
193,2824.44,3930.62
194,2827.83,3913.88
195,2828.6,3931.98
196,2843.23,3952.84
197,2850.44,3935.87
198,2816.66,3903.77
199,2822.14,3924.66
