0,2843.27,4031.3
1,3097.42,4330.13
2,2744.18,3765.22
3,2628.38,3809.8
4,3085.57,4314.26
5,2816.69,3894.45
6,2852.47,4148.97
7,2571.94,3816.52
8,2812.52,4063.02
9,2639.81,3648.52
10,2687.76,3993.92
11,2725.05,3997.04
12,2826.79,3816.7
13,2757.26,4013.98
14,2716.29,3823.68
15,2748.42,3872.57
16,2757.13,3991.89
17,2733.58,3951.83
18,2688.16,3836.11
19,2668.3,3906.81
20,2782.86,4011.7
21,2708.74,3892.83
22,2757.01,4060.67
23,2884.5,4023.18
24,2761.79,3866.33
25,2718.17,3921.71
26,2706.59,3954
27,2762.2,3910.75
28,2804.93,3973.16
29,2661.22,3893.68
30,2749.02,3957.53
31,2832.3,3996.54
32,2816.94,4005.18
33,2704.43,3915.84
34,2793.51,3973.24
35,2798.63,3987.33
36,2786.48,3967.93
37,2772.51,3967.23
38,2791.55,3989.86
39,2823.77,3992.59
40,2794.69,3996.56
41,2794.17,3962.16
42,2816.34,4004.05
43,2821.35,4004.18
44,2814.78,3993.43
45,2824.67,3992.37
46,2838.02,4020.46
47,2813.59,4021.77
48,2863.41,4037.58
49,2822.42,3982.38
50,2828.5,4018.15
51,2843.54,4020.76
52,2821.74,4010.17
53,2825.91,3997.15
54,2843.01,4029.36
55,2807.14,4005.88
56,2819.96,3989.78
57,2824.52,3980.43
58,2813.88,4009.64
59,2830.7,4019.83
60,2861.04,4017.39
61,2785.46,3989.85
62,2799.98,4035.18
63,2838.75,4035.52
64,2811.88,4007.91
65,2820.2,3988.95
66,2840.53,4012.78
67,2865.24,4027.34
68,2849.26,4014.78
69,2838.03,3988.34
70,2822.85,4012.42
71,2850.86,4020.58
72,2832.02,4020.45
73,2845.51,4013.78
74,2798.44,3995.51
75,2816.32,4009.93
76,2822.67,4001.67
77,2797.83,3979.32
78,2846.94,4016.12
79,2862.2,4034.18
80,2803.99,3990.22
81,2820.25,3982.45
82,2813.66,3996.79
83,2834.71,4001.13
84,2823.18,3983.2
85,2825.37,3971.28
86,2818.38,3997.39
87,2836.66,4007.02
88,2848.85,3994.25
89,2782.46,3958.23
90,2828.55,4001.67
91,2830.78,3997.84
92,2815.25,3995.8
93,2823.27,3964.68
94,2808.4,3985.83
95,2841.94,3999.66
96,2813.27,3978.12
97,2814.93,3970.24
98,2815.42,3968.4
99,2828.28,3983.05
100,2848.77,3976.26
101,2796.34,3932.07
102,2826.71,3976.92
103,2790.55,3970.19
104,2801.72,3964.89
105,2766.39,3947.71
106,2828.91,3980.71
107,2800.59,3984.17
108,2774.32,3967.84
109,2785.15,3938.6
110,2792.16,3976.89
111,2815.05,3983.88
112,2833.96,3974.63
113,2814.53,3970.9
114,2805.95,3963.63
115,2788.62,3975.75
116,2803.42,3972.42
117,2805.31,3951.93
118,2782.94,3943.19
119,2822.26,3992.27
120,2781.4,3962.73
121,2771.91,3939.83
122,2789.04,3966.06
123,2818.21,3977.55
124,2799.25,3978.08
125,2794.21,3963.22
126,2781.86,3976.96
127,2808.22,3986.76
128,2795.53,3980.43
129,2775.66,3939.84
130,2788.51,3956.45
131,2810.06,3988.46
132,2793.76,3982.09
133,2792.63,3951.6
134,2801.11,3970.5
135,2794.46,3984.27
136,2813.03,3981
137,2791.65,3949.38
138,2796.24,3964.98
139,2801.94,3982.71
140,2783.38,3963.45
141,2776.12,3944.59
142,2804.7,3945.76
143,2787.54,3968
144,2789.01,3938.92
145,2778.15,3949.11
146,2798.09,3965.56
147,2790.27,3974.24
148,2794.18,3946.33
149,2826.55,3969.65
150,2798.82,3972.41
151,2792.4,3981.28
152,2819.71,3968.04
153,2790.89,3955.7
154,2853.49,3996.73
155,2798.97,4008.23
156,2803.74,3962.02
157,2807.82,3963.64
158,2834.63,3980.75
159,2839.17,4019.41
160,2767.15,3971.53
161,2848.55,3978.26
162,2842.34,4035.68
163,2851.84,3964.87
164,2834.25,4027.64
165,2729.88,3925.23
166,2801,3970.34
167,2926.76,4076.91
168,2895.98,4065.27
169,2819.27,4003.76
170,2924.79,4028.66
171,2988.11,4085.19
172,2727.44,3930.98
173,2772.38,4043.4
174,3007.29,4265.36
175,3086.55,4284
176,3330.35,4494.15
177,2919.26,4007.57
178,2755.13,3903.59
179,2712.18,4032.17
180,3370.31,4841.54
181,3593.12,4498.16
182,3378.58,4395.64
183,3337.65,3736.9
184,3911.58,4092.15
185,3771.44,3874.31
186,3897.11,4155.62
187,4286.79,4452.12
188,3573.09,3788.94
189,3625.46,3781.25
190,3909.92,4110.49
191,4064.07,4215.4
192,3712.12,4002.04
193,3754.08,3836.65
194,3588.66,3782.87
195,3576.89,3877.51
196,3916.28,4124.34
197,3753.13,3956.23
198,4112.46,4242.84
199,3645.62,3915.97
