0,2899.66,4021.33
1,2896.27,4020.52
2,2889.01,4001.95
3,2903.81,4024.24
4,2901.69,4026.63
5,2891.45,4015.66
6,2894.68,3997.08
7,2884.59,4024.13
8,2889.81,4026.69
9,2898.07,4019.11
10,2880.49,3989.5
11,2891.57,4023.78
12,2890.06,4023.57
13,2888.14,4005.91
14,2899.14,3993.56
15,2888.54,4034.77
16,2901.36,4035.16
17,2882.9,4015.48
18,2916.25,4013.69
19,2915.01,4038.2
20,2898.43,4035.14
21,2877.73,4024.96
22,2897.22,4020.64
23,2884.33,4030.56
24,2893.5,4031.64
25,2876.27,4013.04
26,2892.58,4004.41
27,2899.88,4028.75
28,2885.71,4027.84
29,2896.28,4028.03
30,2891.81,4010.44
31,2895.61,4029.88
32,2884.06,4038.3
33,2872.62,4015.6
34,2887.95,4005.86
35,2886.47,4020.36
36,2886.36,4035.43
37,2891.38,4016.66
38,2870.96,4000.99
39,2870.04,4023.98
40,2890.35,4022.54
41,2884.62,4014.25
42,2876.75,3997.92
43,2888.65,4032.47
44,2905.46,4026.19
45,2893.33,4004.94
46,2885.01,3991.88
47,2888.68,4027.99
48,2891.25,4015.85
49,2899.3,4000.04
50,2873.77,3991.47
51,2904.05,4018.54
52,2877.29,4033
53,2865.34,4018.22
54,2862.38,3989.22
55,2876.09,4022.84
56,2877.85,4013.4
57,2854.55,3999.85
58,2873.39,3994.5
59,2887.06,4016.61
60,2877.68,4026.02
61,2888.07,4014.03
62,2861.95,3983.05
63,2872.15,4008.51
64,2873.95,4020.45
65,2868.69,4010.62
66,2858.24,3988.2
67,2887.39,4009.76
68,2881.61,4028.29
69,2885.34,4006.51
70,2864.21,3992.71
71,2892.15,4007.67
72,2870.24,4029.16
73,2875.16,4001.85
74,2874.5,3998.2
75,2879.35,4031.6
76,2861.22,4031.62
77,2849.54,4001.88
78,2844.43,3976.06
79,2854.2,3997.47
80,2881.95,4018.08
81,2880.2,3990.66
82,2862.2,3980.51
83,2871.39,3993.66
84,2880.29,4002.88
85,2878.01,3998.4
86,2875.6,3985.23
87,2870.18,4014.58
88,2881.88,4027.66
89,2856.56,3998.88
90,2870.25,3986.88
91,2882.34,4020.11
92,2894.57,4027.45
93,2864.09,4013.6
94,2864.54,3986.98
95,2859.99,4005.43
96,2868.89,4016.03
97,2871.07,4004.42
98,2865.8,3981
99,2884.57,3999.73
100,2893.2,4017.65
101,2873.31,4001.49
102,2881.7,3997.31
103,2873.22,4011.89
104,2888.47,4025.5
105,2870.89,4006.32
106,2870.58,3993.33
107,2874.81,4018.11
108,2878.8,4019.36
109,2862.73,4003.85
110,2858.91,3989.45
111,2871.62,4006.92
112,2864.44,4005.07
113,2850.61,3999.92
114,2856.92,3967.39
115,2881.35,3994.01
116,2879.18,4013.69
117,2856.52,3999.06
118,2850.98,3976.42
119,2871.75,3999.16
120,2877.54,4013.14
121,2866.11,4006.9
122,2861.49,3980.18
123,2877.83,4006.85
124,2880.83,4023.72
125,2870.17,4003.34
126,2864.53,3987.52
127,2853.83,3998.3
128,2874.08,4022.08
129,2882.11,4000.29
130,2853.59,3981.94
131,2878.71,3992.74
132,2881.75,4012.49
133,2862.05,4007.95
134,2867.57,3994.26
135,2859.92,4015.38
136,2870.82,4017.63
137,2866.47,4020.9
138,2864.29,3989.5
139,2884.77,4015.26
140,2884.13,4043.86
141,2879.03,4020.26
142,2857.6,3986.13
143,2864.91,4000.55
144,2872.67,4016.77
145,2865.6,3992.94
146,2862.74,3988.55
147,2872.66,3997.23
148,2879.63,4027.38
149,2884.89,4012.42
150,2867.47,4000.81
151,2860.01,4021.55
152,2873.2,4037.7
153,2882.57,4021.8
154,2856.81,3995.69
155,2865.38,4011.85
156,2883.92,4026.49
157,2873.52,4020.23
158,2871.92,3990.71
159,2857.96,4009.72
160,2879.29,4039.18
161,2864.23,4023.17
162,2863.72,3982.03
163,2885.55,3993.25
164,2876.14,4021.13
165,2885.42,4020.26
166,2885.93,3999.75
167,2879.59,3998.75
168,2879.52,4032.94
169,2884.44,4027.18
170,2872.76,3992.01
171,2875.53,4013.95
172,2892.4,4034.87
173,2857.38,4022.84
174,2862.27,4001.66
175,2885.34,4013.43
176,2909.28,4039.85
177,2902.87,4008.18
178,2886.32,4006.58
179,2871.53,4005.47
180,2908.6,4030.91
181,2880.44,4029.76
182,2906.45,4009.85
183,2904.29,4017
184,2900.18,4042.03
185,2901.43,4032
186,2867.18,4009.31
187,2870.25,4019.82
188,2893.31,4033.03
189,2884.67,4021.7
190,2874.81,3996.31
191,2880.64,3998.92
192,2886.12,4025.56
193,2867.82,4025.81
194,2869.13,3996.62
195,2873.71,4000.14
196,2862.98,4019.73
197,2877.67,4028.07
198,2875.48,4004.38
199,2881.26,4018.06
