0,2883.21,3828.07
1,2891.4,3858.93
2,2907.83,3878.32
3,2905.89,3859.35
4,2880.67,3838.9
5,2895.01,3873.84
6,2893.15,3891.71
7,2885.45,3864.07
8,2890.58,3854.66
9,2879.96,3863.91
10,2883.42,3894.72
11,2870.8,3879.68
12,2888,3873.06
13,2882.15,3882.31
14,2889.82,3888.13
15,2892.94,3865.94
16,2875.88,3867
17,2891.23,3891.97
18,2887.78,3911.09
19,2873.76,3911.58
20,2871.55,3885.79
21,2893.19,3932.36
22,2895.89,3969.78
23,2901.9,3977.18
24,2937.35,3995.3
25,2945.05,4074.86
26,2995.77,4119.24
27,3018.65,4138.77
28,3029.54,4165.11
29,3072.29,4234.14
30,3077.4,4265.15
31,3082.84,4280.91
32,3102.84,4278.17
33,3138.72,4351.16
34,3163.02,4397.31
35,3156.75,4411.71
36,3182.1,4391.83
37,3183.81,4435.5
38,3176.16,4466.15
39,3190.3,4462.33
40,3174.37,4420.23
41,3200.4,4451.98
42,3222.82,4444.6
43,3190.97,4423.23
44,3178.44,4385.77
45,3185.77,4406.59
46,3176.87,4393.22
47,3156.37,4348.3
48,3130.14,4311.62
49,3111.17,4301.16
50,3096.29,4293.45
51,3066.57,4222.09
52,3035.29,4150.99
53,3005.05,4107.19
54,2967.48,4052.98
55,2914.89,3956.94
56,2880.79,3893.8
57,2833.76,3871.57
58,2846.93,3853.61
59,2826.89,3806.57
60,2789.82,3752.82
61,2776.38,3759.76
62,2787.48,3764.58
63,2788.58,3736.75
64,2772.25,3695.35
65,2788.92,3723.44
66,2788.56,3748.38
67,2778.6,3723.71
68,2770.38,3706.51
69,2781.51,3726.64
70,2793.58,3731.17
71,2774.67,3706.24
72,2782.49,3700.7
73,2782.77,3727.64
74,2778.39,3751.28
75,2792.97,3723.54
76,2790.77,3714.22
77,2787.6,3740.62
78,2794.38,3770.61
79,2779.32,3739.96
80,2788.42,3743.58
81,2807.68,3752.12
82,2809.63,3769.98
83,2797.28,3752.36
84,2805.4,3750.48
85,2825.12,3783.44
86,2826.37,3789.65
87,2800.83,3769.29
88,2813.12,3757.14
89,2824.21,3790.55
90,2834.14,3798.49
91,2834.07,3789.41
92,2834.26,3774.48
93,2853.23,3806.3
94,2832.36,3818.7
95,2858.79,3815.57
96,2855.61,3799.51
97,2863.3,3822.28
98,2862.19,3831.66
99,2858.58,3825.31
100,2846.65,3800.46
101,2864.08,3817.96
102,2866.58,3841.96
103,2858.22,3825.18
104,2854.18,3802.68
105,2858.9,3832.37
106,2887.6,3852.78
107,2857.86,3831.56
108,2855.25,3813.18
109,2856.11,3833.86
110,2853.92,3856.28
111,2851.65,3841.09
112,2847.93,3826.22
113,2856.61,3856.23
114,2862.81,3870.46
115,2862.85,3874.13
116,2882.47,3844.1
117,2874.79,3864.69
118,2855.55,3871.11
119,2858.2,3845.2
120,2888.09,3836.68
121,2875.92,3869.04
122,2896.32,3882.44
123,2878.81,3875.47
124,2865.41,3851.37
125,2869.68,3874.1
126,2857.69,3878.9
127,2863.24,3866.09
128,2878.38,3849.59
129,2868.14,3873.21
130,2880.34,3884.11
131,2886.62,3875.69
132,2865.33,3869.58
133,2870.35,3900.96
134,2862.88,3913.49
135,2886.17,3899.53
136,2866.29,3871.28
137,2855.74,3892.04
138,2869.49,3907.59
139,2850.84,3892.65
140,2854.86,3873.43
141,2862.06,3918.47
142,2873.18,3929.92
143,2853.99,3919.95
144,2874.4,3912.51
145,2872.44,3953.35
146,2897.56,4015.33
147,2899.22,4049.18
148,2924.14,4052.94
149,2966,4122.08
150,2986.26,4170.37
151,3023.11,4210.87
152,3037.56,4223.21
153,3076.37,4285.32
154,3103.68,4346.06
155,3105.84,4359.17
156,3129.17,4357.54
157,3148.92,4392.21
158,3176.59,4418.82
159,3155.39,4414.09
160,3158.69,4402.31
161,3158.46,4426.47
162,3159.28,4423.09
163,3146.64,4405.58
164,3156.44,4375.26
165,3153.09,4393.1
166,3147.94,4384.68
167,3125.11,4340.41
168,3108.67,4286.22
169,3104.34,4277.29
170,3092.43,4275.84
171,3085.36,4219.29
172,3040.46,4145.59
173,3011.93,4115.66
174,2988.97,4074.48
175,2954.52,4010.03
176,2909.96,3936.59
177,2890.37,3915.53
178,2879,3896.85
179,2855.62,3856.03
180,2823.7,3815.19
181,2837.07,3812.61
182,2820.81,3809.63
183,2811.05,3796.52
184,2813.74,3771.6
185,2820.2,3795.19
186,2820.13,3792.99
187,2811.03,3770.95
188,2797.69,3757.07
189,2839.15,3771.47
190,2823.32,3775.74
191,2817.83,3768.39
192,2802.46,3758.26
193,2826.18,3769.3
194,2814.85,3791.82
195,2831.16,3775.46
196,2824.14,3772.73
197,2834.61,3795.84
198,2830.45,3815.64
199,2832.42,3806.8
