0,2916.79,4082.58
1,2951.64,4157.08
2,2978.41,4245.01
3,3024.37,4307.17
4,3046.19,4342.18
5,3080.65,4424.71
6,3130.57,4525.9
7,3147.43,4554.5
8,3207.26,4591.94
9,3238.24,4665.82
10,3278.87,4723.93
11,3268.33,4719.4
12,3306.18,4749.61
13,3311.75,4784.58
14,3315.04,4803.7
15,3298.84,4773.65
16,3267.51,4728.05
17,3245.81,4704.77
18,3257.51,4700.89
19,3218.87,4646.3
20,3174.74,4595.22
21,3180.61,4586.78
22,3160.94,4560.08
23,3151.37,4514.48
24,3093.71,4441.67
25,3090.49,4409.01
26,3050.43,4376.66
27,3021.76,4322.76
28,3006.89,4281.05
29,2981.64,4230.75
30,2997.42,4227.77
31,2947.02,4172.77
32,2936.18,4106.84
33,2907.09,4097.66
34,2891.12,4080.43
35,2867.64,4037.57
36,2844.76,3993.58
37,2827.37,3967.18
38,2831.49,3976.52
39,2811.84,3943.99
40,2791.86,3892.9
41,2799.22,3892.54
42,2789.32,3910.03
43,2786.49,3881.06
44,2772.01,3852.48
45,2772.46,3841.7
46,2751.03,3860.44
47,2755.93,3835.03
48,2760.45,3817.52
49,2756.18,3818.94
50,2750.52,3851.79
51,2744.09,3826.02
52,2728.49,3806.9
53,2729.18,3798.52
54,2743.68,3820.75
55,2713.43,3804.03
56,2727.73,3787.56
57,2727.16,3804.96
58,2740.61,3824.98
59,2723.63,3820.53
60,2713.59,3796.08
61,2733.55,3795.08
62,2738.6,3822.79
63,2745.12,3809.32
64,2738.63,3802.08
65,2766.36,3809.83
66,2774.9,3859.89
67,2754.36,3840.95
68,2734.78,3824.26
69,2752.52,3841.75
70,2773.91,3868.78
71,2770.9,3848.41
72,2761.76,3822.69
73,2761.11,3828.81
74,2776.39,3855.2
75,2773.89,3841.9
76,2758.6,3814.45
77,2759.02,3832.85
78,2782.04,3866.45
79,2774.59,3863.07
80,2785.42,3856.61
81,2779.64,3866.55
82,2803.4,3904.21
83,2806.02,3898.52
84,2811.52,3869.54
85,2790.93,3871.07
86,2816.34,3905.12
87,2792.38,3884.03
88,2781.37,3858.02
89,2798.67,3872.57
90,2801.31,3890.52
91,2813.83,3887.05
92,2812.12,3860.46
93,2811.72,3892.27
94,2823.24,3925.03
95,2813.77,3900.69
96,2805.71,3882.82
97,2809.24,3884.65
98,2808.86,3923.61
99,2820.94,3908.22
100,2797.48,3888.94
101,2822.61,3890.47
102,2830.6,3913.69
103,2830.59,3905.9
104,2821.89,3880.58
105,2817.34,3891.61
106,2822.92,3925.67
107,2796.76,3901.31
108,2800.14,3880.44
109,2801.33,3903.16
110,2820.78,3921.82
111,2828.81,3920.14
112,2798.76,3903.02
113,2826.6,3917.59
114,2825.01,3937.58
115,2833.92,3918.62
116,2816.88,3904.83
117,2831.07,3913.4
118,2832.55,3926.58
119,2807.87,3920.63
120,2810.12,3896
121,2814.11,3896.22
122,2822.81,3925.66
123,2818.64,3903.18
124,2822.59,3893.36
125,2826.99,3902.47
126,2840.9,3933.09
127,2828.34,3925.89
128,2826.42,3910.25
129,2819.44,3901.52
130,2844.8,3937.35
131,2841.64,3915.24
132,2832.85,3910.31
133,2820.5,3911.37
134,2839.95,3938.7
135,2840.85,3932.5
136,2829.72,3909.64
137,2827.24,3908.26
138,2834.78,3945.33
139,2825.61,3926.63
140,2845.79,3905.62
141,2821.98,3895.29
142,2832.82,3934
143,2829.37,3923.72
144,2821.23,3920.52
145,2839.17,3918.84
146,2844.22,3934.64
147,2849.26,3914.24
148,2816.71,3905.43
149,2824.4,3912.18
150,2832.5,3936.49
151,2830.4,3938.01
152,2832.39,3917.29
153,2841.13,3907.02
154,2840.59,3951.13
155,2815.6,3917.91
156,2819.53,3904.26
157,2825.24,3909.67
158,2838.01,3930.36
159,2837.19,3939.29
160,2840.4,3918.41
161,2829.74,3923.3
162,2844.9,3955.75
163,2828.88,3953.91
164,2839.79,3922.66
165,2826.46,3921.63
166,2846.75,3947.19
167,2834.1,3947.36
168,2840.07,3926.62
169,2841.58,3929.95
170,2841.86,3943.69
171,2864.95,3934.44
172,2852.26,3928.38
173,2854.93,3923.54
174,2833.76,3936.1
175,2840.13,3929.67
176,2830.85,3926.76
177,2842.14,3928.29
178,2822.19,3929.32
179,2840.11,3939.29
180,2834.14,3942.58
181,2837.77,3966.93
182,2844.98,3994.52
183,2868.9,4033.02
184,2888.31,4070.2
185,2897.88,4103.05
186,2942.9,4162.23
187,2969.55,4214.29
188,2974.16,4235.96
189,3008.25,4265.02
190,3048.56,4344.6
191,3034.15,4360.97
192,3051.17,4354.04
193,3076.43,4388.14
194,3102.84,4430.96
195,3068.96,4440.08
196,3083.75,4442.74
197,3079.69,4437.24
198,3111.34,4471.9
199,3090.5,4479.8
