0,5468.66,3578.48
1,5462.03,3543.65
2,5467.17,3531.7
3,5425.64,3518.61
4,5463.23,3555.32
5,5433.71,3537.56
6,5442.44,3526.02
7,5426.52,3535.89
8,5454.22,3551.28
9,5456.32,3536.67
10,5440.29,3545.89
11,5436.16,3540.05
12,5443.88,3552.13
13,5453.28,3561.45
14,5425.66,3529.73
15,5416.24,3536.14
16,5442.82,3554
17,5437.05,3559.57
18,5424.93,3548.88
19,5437.58,3558.48
20,5461.28,3566.06
21,5447.63,3566.16
22,5431.75,3555.93
23,5425.66,3550.34
24,5459.54,3579.38
25,5481.99,3584.7
26,5453.74,3543.4
27,5434.96,3547.27
28,5464.03,3575.92
29,5445.78,3577.58
30,5414.66,3564.25
31,5440.03,3552.56
32,5449.1,3587.8
33,5465.53,3593.38
34,5418.49,3547.57
35,5423.58,3553.76
36,5436.05,3568.75
37,5447.96,3575.46
38,5431.55,3547.98
39,5431.15,3549.75
40,5454,3582.55
41,5453.52,3581.77
42,5432.72,3567.04
43,5442.99,3563.32
44,5436.69,3567.08
45,5419.47,3555.24
46,5415.53,3548.17
47,5413.22,3547.03
48,5418.99,3566.16
49,5410.38,3547.29
50,5421.66,3523.95
51,5388.48,3531.17
52,5414.18,3557.39
53,5424.64,3550.15
54,5433.58,3540.49
55,5414.78,3548.13
56,5443.52,3560.84
57,5446.57,3558.7
58,5452.81,3540.59
59,5440.03,3533.1
60,5436.14,3564.06
61,5446.66,3569.5
62,5416.33,3568.43
63,5407.44,3549.29
64,5416.05,3575.03
65,5432.29,3584.92
66,5416.37,3573.34
67,5413.14,3558.77
68,5447.24,3571.56
69,5441.5,3588.96
70,5439.45,3557.08
71,5412.38,3547.74
72,5423.83,3560.98
73,5441.28,3589.1
74,5418.95,3554.13
75,5415.03,3549.46
76,5421.45,3585.51
77,5439.62,3583.84
78,5420.38,3565.45
79,5403.89,3565
80,5428.39,3578.32
81,5446.5,3567.05
82,5418.15,3562.47
83,5405.67,3561.42
84,5434.7,3589.92
85,5434.59,3581.79
86,5397.53,3532.13
87,5408.82,3532.12
88,5431.91,3570.73
89,5402.1,3542.56
90,5390.04,3511.24
91,5390.51,3519.56
92,5430.87,3541.6
93,5424.7,3537.19
94,5422.12,3516.17
95,5416.65,3512.7
96,5445.73,3543.61
97,5433.45,3545.72
98,5429.18,3534.51
99,5433.47,3545.33
100,5408.76,3549.87
101,5419.15,3521.12
102,5422.67,3512.58
103,5425.26,3494.99
104,5435.37,3539.44
105,5428.85,3529.63
106,5405.44,3513.18
107,5378.08,3512.93
108,5424.09,3537
109,5432.36,3529.3
110,5432.89,3515.01
111,5423,3522.96
112,5436.58,3531.88
113,5445.57,3540.73
114,5432.71,3547.71
115,5454.58,3550.15
116,5449.69,3548.97
117,5438.7,3533.31
118,5442.55,3536.23
119,5430.32,3531.23
120,5438.28,3558.51
121,5440.84,3550.66
122,5408.57,3517.74
123,5409.92,3511.77
124,5434.15,3531.14
125,5438.34,3547.07
126,5420.29,3514.51
127,5410.17,3507.66
128,5438.18,3530.34
129,5440.11,3536.48
130,5419.4,3512.75
131,5418.21,3526.24
132,5438.81,3547.44
133,5438.15,3530.72
134,5427.55,3512.9
135,5423.41,3518.23
136,5435.32,3518.02
137,5434.98,3531.05
138,5423.15,3507.88
139,5419.31,3507.22
140,5441.49,3539.6
141,5441.46,3541.36
142,5419.37,3534.15
143,5428.45,3529.83
144,5456.74,3565.07
145,5459.1,3564.53
146,5424.67,3526.13
147,5431.15,3535.68
148,5466.34,3558.56
149,5475.67,3548.56
150,5447.85,3530.23
151,5433.17,3540.08
152,5431.25,3553.38
153,5441.87,3549.7
154,5459.88,3538.69
155,5430.71,3530.92
156,5426.31,3537.01
157,5434.26,3539.04
158,5434.28,3522.18
159,5426.87,3537.74
160,5459.21,3551.24
161,5445.29,3538.34
162,5438.98,3513.25
163,5415.65,3512.13
164,5444.7,3531.62
165,5448.6,3538.45
166,5454.05,3504.06
167,5429.94,3507.19
168,5456.09,3510.95
169,5437.14,3511.7
170,5425.2,3513.26
171,5424.5,3494.05
172,5437.37,3518.27
173,5434.72,3531.58
174,5414.48,3499.4
175,5429.93,3527.89
176,5450.31,3537.29
177,5440.88,3541.62
178,5436.76,3523.04
179,5448.45,3526.41
180,5461.96,3528.74
181,5458.63,3520.73
182,5451.65,3517.51
183,5434.79,3517.76
184,5439.34,3517.76
185,5438.13,3527.57
186,5435.49,3509.22
187,5439.9,3503.62
188,5450.5,3539.82
189,5449.51,3531.71
190,5425.1,3495.77
191,5419.96,3506.39
192,5422.38,3513.76
193,5422.6,3521.79
194,5424.84,3514.57
195,5421.12,3494.59
196,5432.42,3513.03
197,5427.9,3530.54
198,5413.65,3519.78
199,5424.86,3517.04
