0,2777.78,3976.53
1,2795.91,3988.73
2,2796.12,4001.07
3,2799.56,3993.56
4,2779.56,3967.44
5,2781.24,3974.8
6,2803.91,4014.77
7,2802.74,3994.57
8,2795.82,3981.33
9,2797.17,3989.31
10,2795.35,4013.4
11,2777.35,3989.06
12,2774.19,3977.98
13,2786.2,3991.25
14,2798.19,3994.81
15,2799.07,3991.79
16,2781.9,3975.99
17,2779.54,3979.5
18,2795.91,4010.51
19,2793.61,3993.67
20,2800.31,3985.68
21,2809.64,3997.5
22,2791.57,4008.59
23,2782.11,4000.5
24,2780.15,3982.68
25,2790.96,3992.22
26,2793.51,4009.03
27,2793.88,4002.34
28,2781.67,3986.6
29,2792.76,3998.13
30,2809.03,4016.47
31,2799.17,4001.41
32,2808.89,3991.8
33,2819.18,3997.04
34,2824.54,4018.52
35,2805.47,4014.69
36,2792.64,3984.41
37,2801.31,4001.32
38,2806.37,4018.75
39,2791.54,4007.15
40,2781.47,3992.09
41,2805.56,3990.87
42,2819.9,4018.86
43,2793.45,4013.71
44,2803.6,3981.93
45,2791.67,3982.12
46,2793.48,4014.63
47,2786.81,4005.31
48,2809.98,3986.26
49,2813.32,3985.83
50,2792.14,4022.02
51,2798.7,4011.01
52,2786.29,3985.26
53,2794.11,3993.25
54,2793.46,4028.16
55,2791.63,4005.27
56,2791.86,3985.1
57,2787.42,3990.23
58,2807.56,4008.2
59,2792.12,4003.6
60,2785.54,3982.97
61,2813.06,3994.77
62,2834.09,4023.47
63,2799.41,4007.3
64,2802.88,3987.14
65,2809.06,3986.56
66,2794.23,4022.83
67,2803.12,4012.59
68,2790.4,3989.72
69,2786.51,3987.63
70,2805.9,4005.29
71,2802.68,4000.93
72,2791.15,3980.32
73,2796.99,3979.45
74,2810.73,4008.54
75,2796.2,4012.76
76,2784.48,3991.95
77,2791.02,3995.31
78,2809.75,4031.84
79,2809.49,4009.4
80,2800.85,4004.58
81,2804.88,3987.62
82,2800.74,4027.66
83,2805.56,4008.67
84,2815.79,4003.27
85,2806.53,3995.52
86,2802.62,4016.07
87,2793.87,4006.78
88,2819.72,4000.29
89,2794.54,4002.11
90,2813.84,4022.72
91,2798.33,4012.1
92,2815.67,3991.94
93,2784.88,3979.21
94,2834.55,4037.19
95,2871.3,4033.39
96,2815.92,3994.95
97,2804.05,3967.75
98,2918.39,4053.97
99,2772.73,3984.31
100,2838.5,4031.43
101,2818.85,3983.77
102,2895.64,4039.33
103,2735.96,3977.91
104,2842.53,4006.59
105,2757.58,3970.35
106,2787.31,4019.61
107,2800.02,4018.8
108,2794.16,4005.19
109,2839.59,4021.67
110,2868.04,4055.14
111,2852.48,4019.69
112,2947.54,4073.21
113,2702.43,3931.61
114,2783.93,3990.5
115,2902.41,4031.3
116,2959,4028.09
117,2954.73,4054.04
118,2766.96,3976.19
119,2726.7,3989.97
120,2853.2,4018.41
121,2894.34,4021.66
122,2746.03,3995.9
123,2797.7,4029.05
124,2883.11,4025.27
125,2709.77,3949.61
126,2765.97,4009.21
127,2758.91,3989.04
128,2779.36,3986.44
129,2904.79,4043.64
130,2892.54,4037.27
131,2717.86,3969.74
132,2740.19,3968.67
133,2780.95,3985.39
134,2820.77,4017.29
135,2785.61,4002.4
136,2766.85,3985.54
137,2791.42,3991.06
138,2785.92,3998.76
139,2834.7,4020.3
140,2786.49,3979.96
141,2876.01,4006.81
142,2796.81,4021.42
143,2831.15,3997.26
144,2851.1,4029.21
145,2726.08,3959.56
146,2766.28,4014.62
147,2838.54,4032.36
148,2793.79,3984.59
149,2841.44,4011.58
150,2772.28,4003.66
151,2818.65,4005.91
152,2821.8,4007.86
153,2767.84,3981.4
154,2821.01,4020.19
155,2812.82,4009.67
156,2780.98,3973.28
157,2814.88,3983.56
158,2755.7,3968.77
159,2773.61,3994.68
160,2820.35,4009.92
161,2783.44,3958.54
162,2789.5,4005.23
163,2793.74,4000.22
164,2785.25,3988.78
165,2793.27,3980.68
166,2795.39,4004.34
167,2812.46,4016.29
168,2797.61,3987.04
169,2815.91,3977.12
170,2855.24,4018.13
171,2794.01,4005.55
172,2835.96,3998.66
173,2767.9,3954.44
174,2820.51,4002.32
175,2805.52,4009.59
176,2818.9,3992.74
177,2804.13,3989.17
178,2787.86,3993.69
179,2789.28,3993.63
180,2812.84,3995.1
181,2815.1,3980.68
182,2801.78,4012.21
183,2825.41,4021.27
184,2866.9,4033.81
185,2829.91,3990.89
186,2841.64,4037.22
187,2824.82,4027.27
188,2834,4008.43
189,2841.5,4005.18
190,2780.9,3992.65
191,2785.71,3997.93
192,2827.24,3988.3
193,2784.15,3977.65
194,2821.95,4012.91
195,2765.73,3998.83
196,2829.95,4002.94
197,2775.49,3978.6
198,2814.78,4015.82
199,2823.4,4012.49
