0,2858.56,3656.95
1,2866.42,3643.26
2,2833.57,3596.96
3,2852.86,3630.31
4,2845.76,3653.39
5,2859.68,3631.51
6,2840.68,3622.92
7,2837.79,3624.75
8,2864.44,3670.17
9,2835.95,3650.15
10,2840.98,3619.41
11,2856,3646.48
12,2846.81,3659.98
13,2859.52,3657.09
14,2849.62,3628.53
15,2876.25,3655.7
16,2857.28,3667.95
17,2863.35,3648.87
18,2839.67,3629.59
19,2857.62,3652.51
20,2861.46,3681.51
21,2864.93,3666.24
22,2844.22,3653.35
23,2859.4,3668.97
24,2872.52,3693.44
25,2854.51,3675.09
26,2856.4,3648.56
27,2865.89,3659.54
28,2865.43,3694.52
29,2856.3,3670.08
30,2841.26,3638.79
31,2836.56,3658.87
32,2869.85,3690.82
33,2843.91,3675.73
34,2843.79,3651.12
35,2858.12,3668.98
36,2862.44,3707.29
37,2845.22,3695.22
38,2858.18,3668.03
39,2859.8,3693.36
40,2850.57,3722.26
41,2865.6,3716.57
42,2837.6,3684.84
43,2838.46,3706.03
44,2879.53,3740.78
45,2865.05,3725.03
46,2853.81,3700.26
47,2861.42,3713.87
48,2858.47,3736.57
49,2861.41,3712.9
50,2841.61,3668.84
51,2853.78,3691.01
52,2879.83,3722.09
53,2859.97,3706.38
54,2857.39,3683.53
55,2879.85,3715.68
56,2874.78,3732.7
57,2868.12,3717.3
58,2877.07,3705.01
59,2866.4,3720.84
60,2879.22,3755.5
61,2865.67,3750.62
62,2881.62,3716.62
63,2855.1,3743.26
64,2875.38,3776.02
65,2860.59,3744.19
66,2864.17,3712.68
67,2868.52,3742.02
68,2867.25,3765.27
69,2860.73,3752.72
70,2849.65,3713.34
71,2867.84,3732.36
72,2865.23,3753.61
73,2865.12,3748
74,2856.96,3718.25
75,2852.86,3742.06
76,2881.43,3774.9
77,2869.96,3740.81
78,2827.6,3706.83
79,2855.56,3725.16
80,2888.54,3783.72
81,2852.73,3753.28
82,2871.24,3746.16
83,2851.77,3751.09
84,2878.36,3791.24
85,2868.44,3776.73
86,2853.98,3741.03
87,2855.42,3769.51
88,2857.48,3805.41
89,2862.54,3776.21
90,2856.1,3761.66
91,2866.11,3771.64
92,2866.68,3804.13
93,2863.19,3773.94
94,2872.82,3751.75
95,2861.71,3748.91
96,2858.56,3781.56
97,2857.45,3767.31
98,2857,3742.29
99,2872.2,3774.71
100,2883.68,3811.65
101,2856.49,3794.95
102,2858.28,3764.13
103,2890.15,3786.91
104,2899.04,3816.78
105,2862.41,3794.89
106,2864.51,3786.53
107,2853.65,3796.57
108,2875.21,3837.49
109,2867.78,3837.64
110,2863.14,3800.47
111,2855.78,3813.52
112,2852.73,3834.14
113,2845.04,3818.14
114,2863.99,3800.67
115,2855.18,3827.87
116,2855.21,3877.67
117,2859.85,3881.93
118,2842.22,3858.52
119,2865.38,3893.6
120,2861.41,3920.59
121,2888.35,3964.54
122,2866.26,3979.16
123,2892.89,4040.77
124,2939.92,4163.5
125,2941.72,4215.15
126,2966.69,4268.98
127,3000.23,4342.67
128,3012.38,4432
129,3024.01,4455.42
130,3034.58,4475.43
131,3074.18,4516.46
132,3083.42,4572.3
133,3068,4559.46
134,3061.85,4563.34
135,3072.58,4580.08
136,3078.26,4614.03
137,3088.22,4593.95
138,3062.79,4553.77
139,3076.15,4560.91
140,3081.75,4595.89
141,3029.86,4533.83
142,3046.83,4489.98
143,3016.26,4464.83
144,3026.13,4435.37
145,2978.94,4370.69
146,2961.85,4288.69
147,2942.23,4249.64
148,2940.74,4219.57
149,2904.12,4149.67
150,2894.06,4071.69
151,2863.45,4039.69
152,2899.41,4032.65
153,2905.47,3973.67
154,2853.67,3892.25
155,2848.28,3870.37
156,2865.56,3865.8
157,2865.69,3823.06
158,2850.64,3762.93
159,2857.18,3761.22
160,2870.91,3770.66
161,2868.13,3739.17
162,2846.55,3713.61
163,2842.99,3705.49
164,2876.08,3727.92
165,2859.77,3699.64
166,2851.6,3669.04
167,2854.19,3670.7
168,2883.88,3703.21
169,2867.89,3677.68
170,2849.28,3630.28
171,2872.22,3648.01
172,2887.64,3665.88
173,2859.86,3653.67
174,2858.6,3624.92
175,2875.41,3647.5
176,2879.7,3662.94
177,2849.14,3655.36
178,2857.45,3630.07
179,2877.17,3655.19
180,2879.12,3689.92
181,2863.14,3668.34
182,2855.43,3631.69
183,2859.85,3648.91
184,2867.66,3678.84
185,2855.96,3673.74
186,2866.66,3650.51
187,2859.36,3655.26
188,2881.18,3692.47
189,2862.04,3665.36
190,2872.68,3641.02
191,2863.14,3644.14
192,2873.17,3685.13
193,2870.38,3681.55
194,2867.5,3661.46
195,2858.33,3669.76
196,2870.41,3692.89
197,2864.48,3683.74
198,2871.56,3657.54
199,2867.4,3670.14
