0,2826.83,4009.48
1,2842.55,4008.79
2,2810.44,3983.69
3,2830.36,3992
4,2835.32,4013.15
5,2830,4003.61
6,2802.51,3987.22
7,2805.08,3981.56
8,2845.76,4011
9,2821.1,4001.97
10,2816.64,3978.72
11,2824.05,3977.09
12,2812.9,3994.56
13,2825.51,3997.72
14,2819.58,3984.69
15,2836.58,3972.13
16,2815.15,4006.15
17,2812.9,3983.54
18,2807.9,3966.01
19,2826.03,3966.32
20,2815.54,3987.28
21,2798.39,3982.25
22,2814.02,3975.35
23,2811.43,3978.08
24,2816.04,3982.95
25,2789.29,3975.54
26,2796.53,3969.65
27,2797.04,3963.83
28,2810.8,3989.82
29,2809.68,3975.4
30,2814.2,3947.7
31,2826.51,3966.07
32,2806.93,3980.96
33,2806.35,3983.79
34,2813.72,3965.47
35,2798.18,3951.11
36,2824.4,3985.34
37,2776.32,3956.03
38,2804.68,3959.07
39,2786.35,3944.78
40,2782.42,3974.1
41,2780.28,3971.41
42,2794.06,3944.71
43,2804.23,3953.4
44,2798.98,3981.48
45,2814.86,3965.83
46,2786.71,3948.35
47,2781.52,3940.61
48,2800.85,3966.56
49,2804.84,3965.08
50,2798.89,3958.47
51,2785.54,3944.36
52,2795.79,3961.6
53,2806.86,3967.48
54,2800.24,3949.05
55,2817.17,3944.17
56,2828.56,3985.31
57,2775.16,3969.51
58,2804.58,3948.3
59,2778.73,3930.83
60,2791.01,3977.3
61,2785.35,3960.5
62,2887.85,4007.65
63,2842.61,3968.57
64,2830.58,4002.36
65,2882.36,3962.61
66,2979.95,4160.6
67,2856.08,3940.07
68,3182.68,4269.95
69,2629.77,3863.31
70,3005.01,4034.3
71,2977.84,4162.07
72,3248.52,4388.5
73,2470,3745.78
74,2519.42,3698.62
75,2811.85,4223.5
76,3294.85,4348.15
77,3681.05,4636.14
78,3614.75,3939.89
79,3962.18,4162.03
80,3637.61,3779.2
81,3664.96,3819.67
82,3976.43,4185.11
83,3914.4,4004.85
84,3769.83,3982.74
85,3854.56,4095.34
86,3660.96,3777.82
87,3650.51,3713.41
88,3610.59,3807.25
89,3796.26,3951.8
90,3557.1,3764.88
91,3804.08,3904.93
92,3827.32,4077.75
93,3789.69,4015.68
94,3716.73,3877.03
95,3590.64,3731.64
96,3675.39,3811.39
97,3737.76,3982.6
98,3873.78,4007.48
99,3816.93,4053.91
100,3760,3851.88
101,3926.54,4020.1
102,3556.33,3718.89
103,3677.1,3876.89
104,3847.45,4043.94
105,3731.03,3916.02
106,3766.58,3890.89
107,3783.91,3943.86
108,3712.92,3928.95
109,3767.57,3935.72
110,3723.69,3926.81
111,3728.87,3868.27
112,3694.03,3892.36
113,3741.88,3915.68
114,3750.94,3915.31
115,3772.98,3919.9
116,3761.44,3939.02
117,3762.09,3942.14
118,3780.95,3931.36
119,3760.88,3938.08
120,3755.62,3950.93
121,3783.19,3962.89
122,3777.66,3946.12
123,3773.84,3939.11
124,3777.54,3972.2
125,3805.67,3980.45
126,3802.61,3961.5
127,3801.02,3946.17
128,3802.37,3966.64
129,3829.57,3963.28
130,3824.85,3953
131,3835.69,3948.6
132,3821.93,3961.96
133,3843.68,3995.66
134,3810.86,3962.21
135,3834.53,3955.01
136,3812.86,3972.25
137,3823.97,3989.14
138,3839.89,3961.85
139,3828.01,3958.07
140,3822.96,3982.19
141,3812.03,3959.22
142,3789.4,3961.9
143,3817.86,3958.92
144,3803.89,3977.05
145,3820.78,3975.79
146,3823.62,3952.53
147,3813.95,3951.88
148,3817.73,3992.52
149,3828.26,3985.45
150,3822.69,3956.69
151,3830.13,3956.21
152,3833.41,3990.87
153,3821.28,3981.64
154,3815.68,3955.16
155,3814.85,3947.47
156,3844.77,3980.21
157,3817.35,3978.85
158,3793.67,3961.47
159,3819.69,3950.19
160,3807.07,3962.51
161,3820.5,4001.54
162,3809.6,3966.5
163,3800.48,3961.28
164,3849.92,3974.22
165,3819.78,3990.18
166,3832.42,3976.46
167,3821.94,3965.4
168,3840.54,3989.24
169,3838.07,3977.32
170,3874.52,3990.48
171,3801.87,3939.97
172,3820.67,3981.44
173,3831.45,3978.02
174,3815.08,3969.88
175,3826.29,3965.11
176,3814.69,3984.06
177,3829.53,3990.51
178,3838.1,3947.75
179,3815.01,3933.29
180,3814.54,3962.45
181,3813.36,3958.37
182,3832.62,3953.08
183,3837.35,3949.21
184,3820.95,3968.23
185,3823.89,3965.88
186,3821.41,3958.37
187,3812.65,3948.73
188,3824.07,3955.14
189,3811.32,3970.86
190,3801.78,3952.9
191,3812.21,3927.02
192,3798.72,3960.56
193,3827.51,3969.7
194,3833.2,3965.31
195,3811.7,3938.33
196,3834.34,3963.7
197,3816.99,3974.11
198,3798.07,3962.59
199,3783.85,3931.18
