0,2827.63,4040.85
1,2863.1,4072.98
2,2850.48,4076.43
3,2842.1,4046.55
4,2840.73,4047.82
5,2854.56,4068.16
6,2848.04,4072.52
7,2833.3,4047.43
8,2825.38,4029.94
9,2851.19,4072.62
10,2860.17,4067.99
11,2845.99,4046.06
12,2850.66,4042.45
13,2857.61,4049.44
14,2833.21,4037.44
15,2855.96,4051.74
16,2838.1,4039.65
17,2844.27,4068.39
18,2883.41,4074.53
19,2823.47,4060.55
20,2835.97,4055.38
21,2834.75,4039.35
22,2931.63,4095.19
23,2892.1,4089.06
24,2842.68,4036.94
25,2857.55,4099.03
26,2954.41,4095.98
27,2923.79,4103.53
28,2925.01,4043.21
29,3051.03,4234
30,2958.9,4199.67
31,2876.57,4036.05
32,3193.21,4453.52
33,2977.4,3997.59
34,3249.44,4422.52
35,3171.68,3525.65
36,3664.44,4043.36
37,3976.27,4461.37
38,4698.39,4867.1
39,4165.22,4138.52
40,4037.87,4330.43
41,3486.4,3818.59
42,3630.1,4000.65
43,3961.17,4083.48
44,4025.24,4249.93
45,3653.28,3831.55
46,3938.04,4236.99
47,3507.02,3626.64
48,3826.16,3962.79
49,3560.59,3865.6
50,3759.15,3999.27
51,4157.25,4316.93
52,3636.06,3966.13
53,3716.36,3991.93
54,3658.95,3879.42
55,3648.77,3813.71
56,3640.15,3919.01
57,3738.13,3977.7
58,3632.26,3940.12
59,3848.15,4083.74
60,3681.79,3882.42
61,3871.4,4225.24
62,3595.67,3814.13
63,3722.56,3935.54
64,3645.99,3856.47
65,3713.97,3926.52
66,3912.24,4082.59
67,3565.4,3849.97
68,3695.82,3955.96
69,3744.31,3942.94
70,3692.9,3954.51
71,3732.29,3953.97
72,3761.63,3964.96
73,3742.33,3991.38
74,3750.28,3989.62
75,3755.14,3996.03
76,3735.03,3962.26
77,3769.64,4005.08
78,3761.66,4013.4
79,3757.45,3988.59
80,3740.96,3978.16
81,3771.66,4001.49
82,3763.87,4012.97
83,3776.85,3997.91
84,3808,4006.99
85,3779.69,4010.78
86,3786.12,4043.87
87,3794.15,4023.37
88,3789.92,4020.28
89,3791.61,4035.77
90,3800.8,4051.83
91,3783.42,4034.38
92,3810.44,4024.91
93,3791.77,4026.32
94,3806.54,4056.85
95,3796.39,4037.09
96,3810.21,4007.02
97,3823.31,4033.43
98,3799.87,4061.61
99,3788.82,4030.69
100,3797.85,4024.96
101,3792.83,4040.93
102,3797.54,4056.85
103,3811.34,4041
104,3803.94,4012.71
105,3801.52,4039.31
106,3811.9,4053.82
107,3832.97,4044.61
108,3794.86,4030.94
109,3820.5,4041.55
110,3804.59,4059.31
111,3803.22,4029.87
112,3789.96,4016.73
113,3802.52,4031.57
114,3832.14,4062.8
115,3816.3,4027.21
116,3798.72,4010.52
117,3793.41,4029.45
118,3817.12,4053.44
119,3788.41,4031.77
120,3778.79,3999.12
121,3792.49,4030.11
122,3795.83,4049.57
123,3799.66,4042.01
124,3771.89,4017.22
125,3789.47,4009.24
126,3781.37,4025.76
127,3760.93,4011.7
128,3772.8,4001.98
129,3723.14,4004.12
130,3744.88,4016.03
131,3731.77,3996.79
132,3726.24,3976.3
133,3713.46,3994.85
134,3755.95,4003.13
135,3740.39,3982.81
136,3718.25,3946.2
137,3738.84,3967.99
138,3747.97,3989.01
139,3721.17,3941.88
140,3724.54,3935.12
141,3755.73,3946.47
142,3730.72,3969.73
143,3741.1,3971.67
144,3708.85,3937.91
145,3757.45,3977.19
146,3745.28,3984.77
147,3735.58,3969.66
148,3730.27,3941.63
149,3723.03,3957.21
150,3758.6,3982.95
151,3720.39,3958.01
152,3725.24,3930.16
153,3743.28,3955.46
154,3734.43,3981.42
155,3741.11,3951.64
156,3748.87,3928.57
157,3742.16,3945.84
158,3751.16,3969.15
159,3752.6,3948.37
160,3750.85,3956.02
161,3751.3,3955.16
162,3777.08,4001.62
163,3776.1,3965.95
164,3766.75,3951.4
165,3756.08,3957.86
166,3767.62,3983.95
167,3743.9,3968.09
168,3721.37,3943.63
169,3759.78,3965.81
170,3782.84,3979.48
171,3755.86,3958.01
172,3755.69,3927.41
173,3742.28,3956.51
174,3743.04,3963.18
175,3757.3,3957.76
176,3768.91,3946.19
177,3761.08,3947.28
178,3784.31,3988.26
179,3803.79,3988.43
180,3758.44,3952.4
181,3771.49,3980.16
182,3791.42,3996.86
183,3744.68,3971.69
184,3764.91,3961.55
185,3760.16,3992.03
186,3782.92,4008.76
187,3755.14,3965.01
188,3762.28,3956.57
189,3757.62,3981.8
190,3780.14,4003.82
191,3776.93,3962.75
192,3750.86,3953.08
193,3764.76,3971.22
194,3796.1,3999.32
195,3760.97,3982.49
196,3773.53,3964.71
197,3756.03,3959.03
198,3765.69,3994.95
199,3777.99,3984.79
