0,5575.56,3608.14
1,5524.15,3576.96
2,5503.09,3591.61
3,5524.8,3594.61
4,5538.48,3590.4
5,5514.5,3580.97
6,5522.79,3591.27
7,5557.43,3628.71
8,5542.1,3608.75
9,5521.87,3587.75
10,5527.82,3592.61
11,5537.17,3631.56
12,5531.53,3613.56
13,5544.87,3610.56
14,5511.12,3606.6
15,5555.99,3637.64
16,5519.14,3624.77
17,5519.1,3626.72
18,5526.32,3625.27
19,5552.65,3648.07
20,5535.7,3609.53
21,5523.92,3603.92
22,5518.74,3622.03
23,5509.93,3615.06
24,5527.26,3616.85
25,5517.7,3617.62
26,5535.5,3619.53
27,5542.91,3630.31
28,5518.35,3626.62
29,5525.08,3610.15
30,5531.13,3617.16
31,5540.45,3644.39
32,5539.37,3630.7
33,5512.56,3599.62
34,5508.58,3618.96
35,5543.95,3637.36
36,5521.06,3616.52
37,5514.42,3613.35
38,5521.95,3587.74
39,5495.86,3596.89
40,5524.79,3591.86
41,5506.75,3582.36
42,5513.68,3596.1
43,5513.85,3595.51
44,5523.61,3598.8
45,5510.09,3579.45
46,5523.39,3599.88
47,5511.85,3604.17
48,5524.11,3601.64
49,5494.97,3579.65
50,5475.87,3575.21
51,5508.14,3592.81
52,5542.37,3603.95
53,5498.68,3568.13
54,5516.09,3568.57
55,5522.65,3590.5
56,5527.23,3573.29
57,5502,3552.21
58,5495.18,3559.42
59,5534.08,3570.15
60,5527.03,3540.4
61,5541.72,3546.63
62,5531.95,3557.71
63,5542.15,3560.77
64,5549.06,3543.62
65,5525.62,3540.08
66,5540.11,3549.92
67,5556.78,3565.1
68,5543.59,3547.71
69,5506.14,3542.05
70,5499.22,3532.31
71,5505.1,3557.45
72,5555.95,3559.53
73,5503.54,3533.2
74,5508.25,3554.68
75,5538.8,3571.52
76,5544.92,3562.46
77,5524.35,3532.37
78,5517,3536.23
79,5539.81,3550.34
80,5554.73,3559.89
81,5514.69,3558.79
82,5521.45,3561.89
83,5541.54,3565.83
84,5498.82,3546.57
85,5489.25,3526.73
86,5522.33,3546.56
87,5534.8,3556.78
88,5534.11,3550.36
89,5502.17,3532.23
90,5518.17,3542.54
91,5517.86,3539.84
92,5524.45,3546.26
93,5488.16,3545.48
94,5501.2,3526.6
95,5538.64,3543.86
96,5514.96,3535.35
97,5493.7,3513.35
98,5520.87,3538.51
99,5549.24,3537.16
100,5519.73,3541.7
101,5483.32,3499.29
102,5500.33,3538.3
103,5520.24,3533.31
104,5518.01,3520.63
105,5474.4,3508.21
106,5499.03,3534.57
107,5560.43,3557.1
108,5509.89,3542.96
109,5506.88,3502.8
110,5505.95,3529.35
111,5540.83,3551.27
112,5544.96,3521.3
113,5509.64,3527.45
114,5527.96,3526.94
115,5537.31,3549.87
116,5523.91,3526.73
117,5513.06,3518.11
118,5521.72,3530.75
119,5547.98,3548.02
120,5523.55,3542.16
121,5518.61,3523.61
122,5511.73,3521.51
123,5536.88,3534.23
124,5513.97,3522.8
125,5532.56,3528.4
126,5510.21,3526.48
127,5500.96,3541.12
128,5504.53,3532.26
129,5513.67,3529.35
130,5514.25,3531.86
131,5547.06,3543.07
132,5530.04,3531.63
133,5481.43,3497.19
134,5495,3527.78
135,5514.53,3532.23
136,5518.64,3517.31
137,5518.93,3505.34
138,5522.95,3518.25
139,5525.17,3527.67
140,5523.52,3523.23
141,5497.83,3506.59
142,5514.64,3512.71
143,5515.56,3532.47
144,5505.66,3532.5
145,5484.34,3514.83
146,5505.86,3520.52
147,5532.83,3536.94
148,5512.96,3523.36
149,5485.6,3495.12
150,5494.68,3520.13
151,5522.95,3533.13
152,5507.52,3525.18
153,5513.17,3516.52
154,5500.67,3499.69
155,5518.15,3540.27
156,5532.06,3534.5
157,5515.35,3533.17
158,5509.13,3534.22
159,5527.55,3518.98
160,5518.67,3509.2
161,5492.68,3510.8
162,5481.32,3510.22
163,5482.85,3538.35
164,5487.7,3516.87
165,5469.65,3486.16
166,5528.04,3515.68
167,5500.47,3522.09
168,5524.13,3525.89
169,5483.36,3516.98
170,5492.16,3527.82
171,5498.11,3541.19
172,5519.12,3522.02
173,5467.01,3512.9
174,5483.57,3516.4
175,5494.01,3533.65
176,5511.72,3539.06
177,5483.59,3498.77
178,5498.9,3511.02
179,5526.13,3547.07
180,5519.88,3516.69
181,5492.07,3506.49
182,5488.14,3511.7
183,5490.46,3527.76
184,5503.77,3542.75
185,5465.38,3516.01
186,5454.97,3527.29
187,5504.67,3576.45
188,5490.76,3539.87
189,5463.85,3535.22
190,5468.08,3545.39
191,5486.21,3561.15
192,5499.84,3568.72
193,5475.47,3559.83
194,5481.87,3552.02
195,5473.23,3556.4
196,5503.31,3553.83
197,5477.12,3529.33
198,5475.76,3529.65
199,5496.36,3555.89
