0,2918.14,4187.56
1,2929.01,4225.02
2,2917.71,4242.44
3,2948.19,4289.68
4,2988.68,4369.7
5,2988.47,4389.97
6,3005.18,4373.78
7,3022.26,4429.11
8,3028.3,4457.4
9,3031.66,4460.49
10,3032.8,4452.12
11,3038.75,4458.99
12,3060.71,4498.37
13,3023.81,4454.25
14,3042.18,4436.39
15,3055.01,4441.13
16,3046.95,4450.51
17,3015.31,4422.21
18,3019.02,4387.84
19,3003.8,4378.12
20,2998.17,4381.48
21,2989.96,4343.5
22,2977.35,4308.73
23,2983.99,4320.57
24,2981.41,4318.02
25,2977.85,4283.53
26,2960.27,4254.42
27,2955.43,4247.52
28,2939.64,4236.82
29,2924.27,4200.01
30,2888.01,4166.48
31,2894.15,4160.19
32,2902.69,4160.88
33,2877.44,4130
34,2858.36,4104.33
35,2873.24,4111.83
36,2853.79,4105.4
37,2849.87,4084.19
38,2836.54,4049.39
39,2821.87,4040.58
40,2839.1,4053.7
41,2820.08,4029.23
42,2825.26,3991.17
43,2808.43,3996.7
44,2796.22,4016.85
45,2769.46,3986.01
46,2762.5,3968.83
47,2787.28,3959.15
48,2779.07,3981.31
49,2762.42,3959.19
50,2740.36,3936.06
51,2738.62,3929.9
52,2744.42,3936.78
53,2708.62,3920.26
54,2730.06,3890.26
55,2704.68,3892.39
56,2705.79,3918.53
57,2716.24,3904.55
58,2719.48,3878.92
59,2701,3872.81
60,2709.31,3885.92
61,2701.45,3863.64
62,2709.8,3851.2
63,2715.83,3864.65
64,2725.46,3895.35
65,2720.33,3878.74
66,2710.16,3852.01
67,2703.41,3844.56
68,2710.28,3866.13
69,2708.78,3862.22
70,2695.68,3842.61
71,2685.62,3848.81
72,2709.65,3875.4
73,2710.59,3879.88
74,2734.58,3870.88
75,2728.46,3860
76,2730.82,3893.5
77,2734.56,3872.81
78,2708.33,3841.08
79,2718.13,3841.54
80,2737.71,3869.25
81,2737.46,3859.64
82,2727.81,3859.84
83,2720.94,3847.45
84,2760.86,3882.41
85,2727.63,3870.24
86,2732.68,3850.77
87,2715.75,3860.04
88,2717.76,3893.14
89,2747.11,3893.04
90,2737.33,3855.85
91,2725.92,3861.1
92,2745.84,3897.23
93,2743.43,3887.81
94,2753.72,3866.98
95,2750.11,3870.81
96,2732.46,3889.68
97,2730.92,3875.94
98,2748.11,3882.75
99,2761.8,3879.98
100,2757.97,3905.12
101,2773.22,3912.63
102,2756.76,3886.33
103,2741,3882.24
104,2776.06,3916.72
105,2761.12,3911.16
106,2761.82,3884.95
107,2753.75,3877.87
108,2788.27,3915.35
109,2767.96,3906.03
110,2770.55,3894.01
111,2778.1,3888.56
112,2778.95,3916.62
113,2770.24,3906.87
114,2778,3893.07
115,2783.56,3899.77
116,2773.71,3916.44
117,2775.23,3916.23
118,2780.33,3908.31
119,2763.83,3910.38
120,2782.72,3944.62
121,2798.22,3910.09
122,2769.8,3904.67
123,2803.87,3907.17
124,2802.45,3939.91
125,2784.74,3916.23
126,2794.34,3895.11
127,2781.02,3907.54
128,2789.5,3928.23
129,2797.14,3921.27
130,2780.09,3902.4
131,2783.06,3893.74
132,2782.23,3938.5
133,2779.5,3931.93
134,2762.03,3912.9
135,2770.57,3901.05
136,2775.58,3931.59
137,2758.55,3914.22
138,2761.51,3909.73
139,2776.81,3895.15
140,2792.27,3929.55
141,2801.45,3921.79
142,2786.99,3906.31
143,2796.48,3901.16
144,2802.69,3932.92
145,2793.78,3920.48
146,2799.39,3915.71
147,2789.32,3901.69
148,2800.53,3942
149,2814.27,3939.71
150,2798.27,3925.05
151,2797.85,3918.18
152,2786.77,3931.1
153,2792.61,3940.48
154,2804.31,3927.34
155,2801.03,3904.96
156,2815.21,3931.24
157,2803.22,3932.36
158,2794.49,3907.66
159,2800.29,3920.29
160,2809.57,3944.58
161,2817.55,3940.24
162,2807.66,3935.52
163,2815.5,3931.96
164,2812.42,3957.47
165,2794.08,3956.5
166,2778.42,3932.07
167,2786.5,3906.71
168,2789.2,3954.64
169,2797.57,3936.39
170,2798.54,3928.02
171,2803.69,3915.91
172,2807.06,3946.49
173,2805.68,3952.38
174,2795.78,3920.01
175,2814.07,3926.29
176,2800.91,3946.75
177,2803.62,3951.53
178,2811.71,3947.18
179,2802.35,3923.94
180,2813.24,3964.92
181,2805.35,3959.27
182,2787.62,3945.93
183,2803.67,3948.47
184,2813.52,3964.75
185,2827.2,3968.97
186,2834.62,3969.83
187,2818.54,3951.22
188,2848.68,3985.36
189,2827.15,3983.97
190,2809.32,3953.91
191,2804.7,3952.32
192,2808.4,3965.4
193,2838.95,3997.95
194,2809.79,3963.64
195,2803.18,3957.61
196,2811.65,3995.63
197,2815.48,4020.05
198,2815.07,4015.97
199,2831.03,4051.02
