0,5483.58,3531.71
1,5615.01,3625.43
2,5531.68,3547.72
3,5338.89,3456.42
4,5499.89,3534.03
5,5450.25,3534.92
6,5460,3504.97
7,5508.02,3549.52
8,5495.18,3565.59
9,5635.59,3617.9
10,5503.22,3560.28
11,5519.25,3542.05
12,5408.87,3500.39
13,5525.21,3555.18
14,5646.67,3690.98
15,5489.69,3585.96
16,5426.16,3543.81
17,5907.54,3809.1
18,5325.96,3437.56
19,5409.68,3540.21
20,5728.53,3721.09
21,5777.56,3722.9
22,5640.23,3727.43
23,5381.98,3531.44
24,5791.17,3744.62
25,5687.85,4117.28
26,6038.08,3969.21
27,5525.29,3542.41
28,5460.65,3623.31
29,5475.34,3726.18
30,5635.21,3743.84
31,5814.75,4017.47
32,5718.41,3829.79
33,5466.4,3723.49
34,5617.25,3676.41
35,5256.21,3365.56
36,5714.4,3919.04
37,5504.97,3499.79
38,5607.69,3870.97
39,5413.8,3583.54
40,5587.65,3655.48
41,5351.88,3387.64
42,5363.97,3465.66
43,5467.66,3604.6
44,5510.22,3585.39
45,5547.69,3635.3
46,5477.85,3684.46
47,5595.56,3623.05
48,5388.56,3513.08
49,5637.98,3717.24
50,5379.65,3475.46
51,5459.55,3491.69
52,5432.23,3509.89
53,5546.57,3624.07
54,5534.59,3659.82
55,5453.37,3471.37
56,5387.21,3479.37
57,5511.39,3579.12
58,5475.63,3553.03
59,5546.61,3566.97
60,5475.94,3592.61
61,5589.86,3637.64
62,5308.05,3411.23
63,5483.84,3508.01
64,5482.29,3609.37
65,5564.43,3641.49
66,5438.78,3500.6
67,5449.03,3487.71
68,5550.74,3590.28
69,5523.38,3599.39
70,5467.76,3523.6
71,5444.71,3468.95
72,5503.04,3528.81
73,5557.9,3611.4
74,5462.5,3516.34
75,5440.96,3489.33
76,5484.45,3524.14
77,5528.24,3583.86
78,5502.71,3509.02
79,5533.67,3537.34
80,5427.43,3451.8
81,5500.34,3530.23
82,5509.47,3520.26
83,5432.8,3445.88
84,5616.17,3637.78
85,5392.6,3471.58
86,5525.93,3520.96
87,5457.2,3523.56
88,5581.85,3536.1
89,5409.81,3495.42
90,5486.08,3493.7
91,5458.04,3491.83
92,5467.41,3514.88
93,5511.85,3548.06
94,5527.07,3544.58
95,5459.51,3465.04
96,5466.7,3494.05
97,5511.37,3512.7
98,5499.77,3506.54
99,5460.18,3472.56
100,5479.25,3486.1
101,5522.84,3516.71
102,5446.36,3473.87
103,5460.79,3505.04
104,5476.69,3517.35
105,5548.26,3537.01
106,5515.37,3499.62
107,5442.42,3465.59
108,5446.06,3487.07
109,5523.87,3515.24
110,5576.1,3529.6
111,5377.1,3457.81
112,5436.75,3478.28
113,5505.5,3522.54
114,5436.51,3486.93
115,5430.17,3506.06
116,5461.56,3457.52
117,5475.02,3551.26
118,5464.78,3501.15
119,5459.45,3492.11
120,5467.71,3507.96
121,5481.63,3518.85
122,5482.15,3539.04
123,5413.03,3496
124,5534.56,3537.28
125,5332.61,3490.41
126,5410.81,3500.11
127,5477.46,3542.77
128,5436.4,3510.31
129,5452.75,3520.06
130,5431.45,3518.23
131,5385.91,3502
132,5364.09,3477.86
133,5490.45,3562.39
134,5399.09,3511.94
135,5384.98,3498.37
136,5420.11,3520.93
137,5449.69,3544.56
138,5439.16,3563.49
139,5467.94,3562.68
140,5353.45,3519.6
141,5541.14,3553.9
142,5412.36,3518.11
143,5369.79,3501.45
144,5491.41,3570.48
145,5417.49,3532.66
146,5435.59,3497.41
147,5419.78,3581.75
148,5450.35,3517.08
149,5411.38,3555.3
150,5414.62,3574
151,5454.43,3524.12
152,5505.32,3599.43
153,5410.32,3491.12
154,5430.92,3538.45
155,5468.72,3597.21
156,5393.25,3504.64
157,5453.3,3536.4
158,5498.99,3605.88
159,5573.58,3651.31
160,5386.5,3600.35
161,5418.17,3522.74
162,5393.23,3466.47
163,5409.5,3503.41
164,5355,3525.45
165,5462.96,3543.56
166,5578.9,3595.13
167,5397.46,3625.52
168,5359.33,3432.54
169,5411.7,3560.31
170,5424.29,3598.74
171,5399.01,3509.52
172,5479.6,3620.91
173,5385.49,3544.92
174,5461.85,3525.73
175,5512.83,3626.02
176,5473.34,3518.1
177,5341.61,3510.05
178,5498.77,3623.99
179,5467.01,3670.51
180,5406.73,3507.74
181,5369.95,3544.37
182,5586.43,3692.84
183,5598.16,3534.63
184,5376.68,3615.06
185,5519.21,3702.52
186,5517.45,3633.95
187,5359.58,3515.48
188,5693.88,3737.74
189,5476.97,3627.47
190,5792.74,3860.29
191,5465.47,3537.6
192,5776.66,3849.21
193,5628.33,3849.65
194,6005.46,4153.16
195,5556.75,3649.18
196,5396.69,3486.79
197,5466.28,3541.35
198,5718.5,3974.83
199,6078.51,4190.92
