0,2760.64,3985.11
1,2755.68,3977.47
2,2800.02,4011.93
3,2784.32,4000.46
4,2772.84,3989.25
5,2762.05,3980.71
6,2796.26,4016.61
7,2770.53,4005.33
8,2781.57,3978.02
9,2780.56,3981.98
10,2808.52,4015.63
11,2779.82,4006.21
12,2756.84,3990.59
13,2772.69,3991.41
14,2809.23,4025.33
15,2771.05,4009.64
16,2774.4,3981.1
17,2774.74,3978.54
18,2791.13,4008.56
19,2783.16,4007.41
20,2770.7,3989.51
21,2777.24,3987.01
22,2787.65,4009.46
23,2800.46,4007.34
24,2777.7,3987.45
25,2779.17,3969.5
26,2782.67,4006.81
27,2779.98,4002.5
28,2765.49,3981.04
29,2811.11,3989.57
30,2774.06,4016.37
31,2783.83,4016.99
32,2784.09,3993.04
33,2792.61,4004.97
34,2801.36,4008.23
35,2769.4,4003.09
36,2796.5,4009.47
37,2789.89,3988.58
38,2808.33,4006.35
39,2815.72,4017.06
40,2781.4,3993
41,2805.25,3986.56
42,2811.58,4019.05
43,2795.33,4010.78
44,2781,3994.59
45,2791.75,3967.4
46,2791.99,4008.54
47,2773.18,4000.47
48,2771.6,3986.34
49,2784.99,3976.8
50,2803.63,3993.55
51,2779.4,4003.06
52,2773.99,3979.81
53,2784.83,3963.47
54,2787.12,3989.39
55,2784.97,3998.19
56,2784.09,3985.07
57,2779.2,3979.84
58,2793.19,4018
59,2795.8,4020.11
60,2769.21,3988.98
61,2779.22,3976.84
62,2773.34,3995.54
63,2769.29,4004.25
64,2778.34,3988.51
65,2769.82,3985.45
66,2778.1,3996.29
67,2777.39,3993.51
68,2754.96,3969.58
69,2779.39,3959.11
70,2796.3,3997.15
71,2775.7,3999.77
72,2790.72,3987.02
73,2779.16,3956.45
74,2771.5,4004.07
75,2795.71,4008.58
76,2757.58,3977.64
77,2768.8,3976.88
78,2786.52,3980.84
79,2780.47,4000.5
80,2782.32,3975.01
81,2776.57,3964.31
82,2791.2,3989.5
83,2789.54,3982.89
84,2787.15,3974.53
85,2771.58,3967.5
86,2813.33,4008.75
87,2770.37,3992.82
88,2782.57,4011.39
89,2795.75,3966.75
90,2788.79,4008.46
91,2788,3987.88
92,2773.46,3973.54
93,2760.13,3962.48
94,2808.8,4036.87
95,2855.45,4046.18
96,2871.88,4110.33
97,2820.74,4005.6
98,2924.06,4090.91
99,2707.01,3916.14
100,3004.04,4077.34
101,2816.96,4065.87
102,3179.03,4441.01
103,3121.45,4230.25
104,2958.79,4179.53
105,2403.71,3627.04
106,2651.08,3916.31
107,3011.22,4450.14
108,3504.07,4631.78
109,3542.75,4507.44
110,3105.99,4469.18
111,2472.52,3670.3
112,2857.24,4101.67
113,3059.12,4286.37
114,3246.69,4318.16
115,2816.8,4061.29
116,2822.12,4007.39
117,2656.25,3672.52
118,2996.03,4097.13
119,2930.6,4285.28
120,2790.4,4161.47
121,2684.72,3892.52
122,2852.05,3954.56
123,2704.23,3839.24
124,2853.96,4128.16
125,2546.11,3914.38
126,2674.74,3964.1
127,2970.21,3962.5
128,2884.28,4076.07
129,2550.28,3795.73
130,2996.96,4114.02
131,2540.82,3897.1
132,2577.51,3877.72
133,2884.22,4044.26
134,2791.75,3922.09
135,2678.09,3865.93
136,2562.21,3785.77
137,2748.98,3890.39
138,2647.8,3919.37
139,2837.58,4063.94
140,2618.07,3825.72
141,2729.8,3927.26
142,2847.75,4017.73
143,2576.18,3810.93
144,2698.29,3918
145,2729.75,3931.08
146,2721.61,3956.43
147,2735.63,3963.06
148,2750.97,3945.04
149,2748.38,3926.24
150,2814.06,4009.52
151,2704.25,3937.88
152,2729.35,3953.49
153,2755.6,3949.33
154,2774.83,3985.58
155,2768.28,3987.98
156,2796.6,3978.89
157,2767.38,3962.98
158,2789.66,4007.1
159,2821.09,4010.64
160,2794.91,4010.7
161,2777.9,3960.97
162,2767.54,4004.92
163,2810.02,4007.38
164,2801.64,4011.15
165,2786.15,3988.27
166,2802.7,4006.24
167,2808.15,4022.8
168,2770,3982.89
169,2781.58,3979.64
170,2792.21,3999.55
171,2817.35,3996.72
172,2829.91,3997.77
173,2794.03,3974.16
174,2811.41,3992.25
175,2809.22,3991.67
176,2800.32,3999.25
177,2796.78,3974.62
178,2835.71,4029.43
179,2784.39,4006.5
180,2802.26,3993.59
181,2805.84,3986.51
182,2822.05,4008.62
183,2824.29,4014.16
184,2803.51,3994.67
185,2793.48,3977.67
186,2819.19,4006.85
187,2825.06,4022.63
188,2804.53,3993.03
189,2828.72,3997.06
190,2812.95,3997.69
191,2821.72,4003.79
192,2830.33,4010.08
193,2780.31,3980.13
194,2799.38,4002.62
195,2823.01,4031.7
196,2811.12,4007.08
197,2794.7,3986.81
198,2800.53,3996.02
199,2805.28,4009.75
