0,5459.15,3488.92
1,5470.59,3515.42
2,5467.35,3504.86
3,5423.66,3473.99
4,5442.1,3491.68
5,5450.86,3486.43
6,5443.62,3479.9
7,5418.81,3484.62
8,5432.85,3499.85
9,5464.9,3502.15
10,5428.47,3476.75
11,5408.87,3458.19
12,5443.26,3473.77
13,5470.88,3505.47
14,5457.34,3477.02
15,5445.43,3467
16,5447.95,3477.82
17,5460.28,3489.23
18,5459.64,3480.18
19,5447.1,3473.41
20,5464.44,3484.49
21,5462.69,3491.56
22,5460.87,3508.64
23,5441.11,3490.75
24,5455.78,3490.22
25,5452.53,3502.65
26,5456.35,3507.47
27,5442.88,3482.25
28,5434.5,3493.72
29,5454.35,3523.31
30,5443.11,3519.93
31,5444.48,3498.59
32,5456.21,3530.67
33,5478.58,3532.03
34,5457.82,3535.5
35,5446.23,3522.48
36,5453.36,3533.71
37,5472.88,3547.35
38,5471,3546.48
39,5438.77,3520.67
40,5481.82,3541.78
41,5468.96,3541.49
42,5471.39,3556.01
43,5430.04,3532.52
44,5447.62,3542.79
45,5478.49,3558.16
46,5469.42,3559.39
47,5441.31,3546.22
48,5458.96,3549.07
49,5478.31,3556.86
50,5477.17,3545.34
51,5452.67,3543.06
52,5454.97,3553.81
53,5470.38,3556.73
54,5454.86,3546.53
55,5427.05,3534.1
56,5458.35,3544.99
57,5471.57,3563.2
58,5452.21,3538.95
59,5442.09,3517.01
60,5452.33,3540.19
61,5444.36,3565.49
62,5457.91,3554.63
63,5431.9,3534.06
64,5425.74,3538.72
65,5466.39,3569.53
66,5438.4,3548.89
67,5405.76,3545.36
68,5442.75,3561.87
69,5458.2,3569.37
70,5465.1,3553.71
71,5444.66,3533.37
72,5448.74,3560.39
73,5460.61,3567.77
74,5460.04,3539.89
75,5438.04,3526.84
76,5447.21,3560.04
77,5457.76,3568.6
78,5458.93,3562.91
79,5421.7,3542.73
80,5447.87,3565.43
81,5467.17,3585.67
82,5446.83,3558.05
83,5420.3,3555.83
84,5436.8,3575.64
85,5452.25,3576.17
86,5465.45,3557.42
87,5416.93,3533.53
88,5435.64,3565.19
89,5469.83,3587.64
90,5468.11,3563.18
91,5448.34,3560.32
92,5477,3574.27
93,5485.09,3577.31
94,5478.31,3572.14
95,5468.9,3547.33
96,5483.09,3548.19
97,5475.44,3548.44
98,5479.46,3538.07
99,5452.73,3530.63
100,5468.18,3544.44
101,5476.46,3562.86
102,5491.31,3543.56
103,5454.61,3523.31
104,5463.69,3533.9
105,5488.62,3554
106,5495.3,3537.44
107,5467.75,3525.09
108,5465.55,3530.2
109,5473.24,3542.62
110,5485.2,3537.7
111,5474.66,3541.29
112,5480,3539.67
113,5489.39,3562.69
114,5488.96,3546.32
115,5467.23,3540.63
116,5470.74,3549.16
117,5472.27,3566.7
118,5451.32,3544.07
119,5442.75,3517.58
120,5471.78,3543.15
121,5477.47,3549.97
122,5454.67,3538.79
123,5448.68,3507.41
124,5458.16,3539.27
125,5495.42,3560.24
126,5471.47,3541.11
127,5440.24,3530.6
128,5459.9,3552.83
129,5460.57,3564.62
130,5470.95,3546.51
131,5446.9,3544.26
132,5463.1,3554.91
133,5457.42,3574.65
134,5470.86,3569.34
135,5445.4,3544.22
136,5469.67,3570.55
137,5487.24,3556.56
138,5490.24,3551.41
139,5464.39,3532.3
140,5443.83,3532.04
141,5463.7,3544.2
142,5461.34,3526.31
143,5416.5,3510.81
144,5448.36,3532.57
145,5466.66,3543.81
146,5443.56,3537.11
147,5424.31,3519.53
148,5424.01,3543.85
149,5444.61,3548.36
150,5456.82,3532.7
151,5422.74,3503.23
152,5437.03,3522.08
153,5479.55,3557.51
154,5466.38,3553.54
155,5440.23,3502.13
156,5451.46,3519.61
157,5460.21,3545.77
158,5454.72,3497.38
159,5436.6,3480.29
160,5452.73,3509.61
161,5457.67,3501.36
162,5468.65,3507.4
163,5453.95,3493.91
164,5431.67,3485.15
165,5449.18,3488.3
166,5462.61,3507.28
167,5428.45,3459
168,5431.27,3464.8
169,5453.11,3496.48
170,5466.03,3468.46
171,5439.31,3446.98
172,5457.05,3473.84
173,5467.11,3484.98
174,5463.09,3466.53
175,5440.88,3463.28
176,5452.14,3455.61
177,5462.9,3487
178,5457.24,3478.64
179,5439.53,3465.04
180,5438.96,3480.68
181,5463.11,3489.71
182,5457.48,3481.1
183,5434.04,3461.39
184,5444.6,3474.8
185,5451.4,3490.55
186,5465.34,3497.25
187,5440.72,3465.02
188,5463.17,3485.94
189,5462.34,3497.19
190,5459.12,3470.98
191,5445.26,3452.92
192,5455.99,3482
193,5458.71,3496.98
194,5454.44,3505.8
195,5433.89,3501.63
196,5433.97,3514.63
197,5457.72,3554.78
198,5458.23,3541.71
199,5416.9,3518.34
