0,5493.5,3470.9
1,5489.21,3478.42
2,5476.86,3436.72
3,5439.65,3427.64
4,5466.57,3419.12
5,5511.17,3457.18
6,5520.8,3492.49
7,5492.96,3476.61
8,5525.1,3510.86
9,5535.55,3508.91
10,5548.48,3502.77
11,5550.97,3491.59
12,5573.24,3519.7
13,5573.38,3528.04
14,5573.92,3535.02
15,5549.78,3523.9
16,5562.65,3548.56
17,5563.85,3540.21
18,5570.16,3524.09
19,5542.05,3510.76
20,5554.75,3533.18
21,5552.69,3516.16
22,5548.47,3516.82
23,5529.21,3519.96
24,5546.41,3539.77
25,5545.3,3535.82
26,5533.75,3528.46
27,5509.88,3526.7
28,5531.18,3552.81
29,5552.01,3560.73
30,5545.53,3550.06
31,5513.16,3528.41
32,5518.65,3536.53
33,5559.96,3562.91
34,5544.84,3531.09
35,5520.83,3522.88
36,5511.61,3540
37,5529.68,3527.71
38,5533.23,3515.04
39,5520.72,3518.46
40,5528.91,3530.81
41,5556.9,3543.91
42,5575.43,3537.7
43,5570.56,3550.5
44,5581.62,3563.13
45,5618.17,3580.17
46,5617.72,3580.3
47,5622.08,3592.39
48,5621.65,3580.13
49,5640.06,3641.8
50,5646.73,3607.22
51,5629.03,3609.43
52,5635.98,3615.2
53,5634.31,3633.92
54,5629.87,3616.32
55,5599.04,3594.78
56,5601.95,3597.48
57,5608.03,3634.1
58,5606.98,3621.62
59,5563.37,3584.81
60,5565.92,3601.28
61,5565.56,3627.27
62,5555.69,3607.61
63,5522.88,3596.84
64,5508.72,3604.38
65,5518.68,3619.82
66,5528.43,3600.22
67,5495.93,3623.39
68,5519.41,3630.46
69,5518.49,3640.12
70,5538.89,3647.81
71,5520.79,3646.97
72,5519.36,3647.15
73,5543,3667.53
74,5526,3666.58
75,5510.21,3667.16
76,5544.7,3665.72
77,5533.85,3647.86
78,5531.91,3642.61
79,5513.99,3630.15
80,5520.84,3647.17
81,5514.33,3646.67
82,5511.91,3632.47
83,5504.29,3616.39
84,5512.28,3636.85
85,5505.33,3633.14
86,5510.05,3617.51
87,5464.35,3591.99
88,5487.58,3646.22
89,5502.19,3618.54
90,5507.54,3636.29
91,5454.4,3597.28
92,5464.07,3608.67
93,5479.44,3626.28
94,5482.21,3619.36
95,5439.39,3589.44
96,5454.49,3601.28
97,5455.87,3617.04
98,5454.38,3592.97
99,5442.43,3580.64
100,5456.53,3586.51
101,5434.43,3576.12
102,5429.39,3554.91
103,5396.8,3550.92
104,5417.44,3551.72
105,5437.22,3555.97
106,5426.06,3541.48
107,5394.3,3491.03
108,5429.38,3521.33
109,5418.62,3531.27
110,5411.51,3515.53
111,5399.89,3489.32
112,5416.62,3514.34
113,5431.5,3528.29
114,5433.01,3507.15
115,5400.05,3482
116,5407.02,3503.91
117,5417.3,3506.11
118,5438.94,3491.23
119,5429.99,3467.05
120,5427,3466.31
121,5444.3,3464.97
122,5462.85,3467.34
123,5464.63,3458.45
124,5475.41,3446.16
125,5486.19,3455.62
126,5477.97,3449.08
127,5451.03,3419.68
128,5491.61,3422.45
129,5521.73,3442.58
130,5551.29,3463.5
131,5519.17,3449.53
132,5550.33,3448.23
133,5570.24,3469.41
134,5583.59,3465.25
135,5599.06,3490.33
136,5654.17,3532.27
137,5670.76,3538.04
138,5700.23,3539.47
139,5694.42,3549.75
140,5735.08,3589.75
141,5791.08,3637.08
142,5798.27,3625.23
143,5790.65,3624.25
144,5819.22,3652.32
145,5867.82,3687.85
146,5876.39,3681.51
147,5878.69,3675.02
148,5912.88,3703.67
149,5936.95,3730.95
150,5934.3,3701.07
151,5938.41,3724.64
152,5964.41,3740.05
153,5971.2,3751.43
154,5987.47,3741.41
155,5972.65,3747.41
156,5958.35,3762.91
157,5947.96,3742.71
158,5953.74,3731.45
159,5960.96,3729.01
160,5965.86,3745.56
161,5951.86,3739.71
162,5956.09,3704.23
163,5935.22,3725.79
164,5886.05,3713.49
165,5925.53,3729.29
166,5898.94,3737.35
167,5886.25,3728.53
168,5859.84,3706.01
169,5861.73,3715.33
170,5845.97,3706.77
171,5832.8,3700.01
172,5829.86,3687.66
173,5818.9,3680.17
174,5806.29,3680.31
175,5784.51,3662.13
176,5765.52,3664.43
177,5768.54,3682.38
178,5766.08,3658.43
179,5735.38,3627.35
180,5731.86,3639.95
181,5714.85,3638.98
182,5694.97,3619.72
183,5683.66,3608.38
184,5691.02,3636.21
185,5681.12,3619.04
186,5642.52,3594.2
187,5596.47,3578.89
188,5612.86,3570.29
189,5586.57,3576.57
190,5554.59,3545.71
191,5510.36,3524.36
192,5533.17,3557.77
193,5497.57,3560.81
194,5503.48,3551.07
195,5474.1,3523.54
196,5439.58,3533.7
197,5480.56,3555.37
198,5471.72,3548.8
199,5430.04,3540.23
