0,5469.51,3549.31
1,5419.18,3499.96
2,5462.29,3539.31
3,5462.73,3542.74
4,5461.5,3540.29
5,5447.99,3526.25
6,5446.95,3538.19
7,5460.19,3563.08
8,5456.17,3545.7
9,5439.87,3522.82
10,5443.48,3518.65
11,5438.63,3535.64
12,5444.18,3506.15
13,5427.39,3506.28
14,5439.3,3516.26
15,5443.57,3538.5
16,5440.89,3513.78
17,5413.32,3513.86
18,5442.62,3527.91
19,5445.61,3533.24
20,5429.16,3530.91
21,5407.85,3506.02
22,5416.89,3539.33
23,5442.15,3543.4
24,5434.4,3537.35
25,5392.04,3520.18
26,5431.65,3536.88
27,5444.58,3545.57
28,5428.43,3527.11
29,5398.19,3515.35
30,5429.48,3531.28
31,5466.61,3544.2
32,5456,3543.65
33,5433.66,3521.66
34,5457.61,3539.23
35,5469.55,3561.13
36,5449.07,3542.74
37,5449.34,3534.71
38,5449.78,3544.9
39,5470.67,3549.7
40,5466.23,3558.72
41,5427.25,3528.66
42,5455,3537.98
43,5447.48,3553.52
44,5430.14,3540.85
45,5422.57,3523.92
46,5452.75,3547.27
47,5449.08,3554.17
48,5440.43,3559.47
49,5414.25,3518.58
50,5427.31,3534.67
51,5441.45,3561.27
52,5444.97,3555.15
53,5437.45,3537.41
54,5445.46,3545.25
55,5451.59,3553.33
56,5462.41,3551.73
57,5440.59,3545.76
58,5464.23,3562.04
59,5477.7,3568.09
60,5480.2,3557.49
61,5448.88,3551.28
62,5491.16,3558.42
63,5486.72,3569.93
64,5489.25,3557.48
65,5473.31,3545.94
66,5493.21,3558.1
67,5482.85,3567.24
68,5471.1,3533.14
69,5459.67,3538.37
70,5468.15,3543.95
71,5461.71,3551.76
72,5474.32,3552.45
73,5448.81,3531.77
74,5467.31,3560.08
75,5474.45,3567.81
76,5470.93,3560.26
77,5437.93,3530.32
78,5441.27,3560.55
79,5455.67,3572.76
80,5476.56,3565.78
81,5448.62,3532.03
82,5434.35,3559.24
83,5456.79,3573.55
84,5449.45,3570.25
85,5438.82,3546.15
86,5459.8,3554.28
87,5467.27,3564.87
88,5452.53,3569.29
89,5445.46,3534.6
90,5461.93,3552.79
91,5470.28,3555.21
92,5463.15,3549.48
93,5431.22,3524.68
94,5460.04,3531.44
95,5445.57,3535.07
96,5445.81,3529.36
97,5413.01,3519.16
98,5431.5,3511.78
99,5450.86,3536.64
100,5443.6,3519.98
101,5417.76,3498.14
102,5450.31,3497.52
103,5449.69,3508.71
104,5450.09,3500.31
105,5434.53,3474.74
106,5427.41,3491.6
107,5431.6,3511.67
108,5424.3,3496.89
109,5408.33,3473.73
110,5447.71,3500.19
111,5442.02,3509.55
112,5457.33,3503.77
113,5439.25,3487.97
114,5463.81,3508.29
115,5490.96,3520.29
116,5471.04,3514.06
117,5437.57,3477.53
118,5461.44,3509.47
119,5474.98,3516.26
120,5498.33,3509.28
121,5484.05,3483.4
122,5483.12,3490.22
123,5462.1,3500.37
124,5474.54,3496.61
125,5444.09,3475.92
126,5447.46,3483.38
127,5487.25,3495.85
128,5483.85,3494.23
129,5454.92,3453.4
130,5444.21,3466.18
131,5464.47,3497.69
132,5479.98,3485.97
133,5436.03,3450.88
134,5443.62,3465.5
135,5458.77,3475.98
136,5457.33,3470.05
137,5434.84,3463.12
138,5433.71,3472.92
139,5448.96,3487.49
140,5452.72,3487.04
141,5435.29,3487.05
142,5452.76,3472.71
143,5470.06,3494.09
144,5470.04,3465.54
145,5443.09,3472.55
146,5456.1,3486.04
147,5472.34,3501.18
148,5482.51,3479.11
149,5454.69,3465.28
150,5460.86,3473.42
151,5485.27,3502.58
152,5478.93,3486.87
153,5457.65,3466.49
154,5470.91,3493.1
155,5483.53,3510.47
156,5485.17,3513.96
157,5461.53,3494.65
158,5472.18,3497.47
159,5514.15,3524.07
160,5499.73,3533.8
161,5467.9,3500.99
162,5476.13,3508.52
163,5475.01,3525
164,5466.96,3515.64
165,5443.21,3510.57
166,5448.29,3518.64
167,5466.2,3538.18
168,5487.67,3539.25
169,5451.61,3495.53
170,5450.93,3498.4
171,5459.97,3533.95
172,5469.97,3548.32
173,5448.79,3521.68
174,5452.41,3541.8
175,5481,3556.16
176,5471.97,3540.07
177,5460.43,3523.09
178,5478.1,3538.6
179,5490.55,3543.3
180,5473.44,3521.96
181,5480.96,3516.97
182,5465.39,3509.15
183,5477.13,3549.6
184,5477.85,3530.78
185,5469.47,3508.98
186,5450.45,3512.58
187,5499.44,3543.05
188,5486.4,3532.57
189,5461.14,3508.7
190,5483.62,3524.92
191,5491.27,3534.42
192,5496.79,3529.61
193,5463.14,3503.92
194,5470.01,3518.99
195,5497.55,3545.98
196,5476,3558.69
197,5449.74,3536.22
198,5463.82,3532.11
199,5481,3565.77
