0,2781.97,3960.81
1,2772.96,3940.54
2,2770.57,3933.34
3,2766.72,3943.98
4,2779.21,3975.45
5,2761.93,3961.22
6,2771.08,3954.71
7,2787.52,3977.06
8,2800.34,3995.76
9,2785.39,3983.73
10,2787.07,3958.72
11,2811.07,3985.18
12,2779.99,3989.88
13,2783.45,4001.87
14,2774.72,3964.78
15,2801.62,3973.77
16,2771.83,3980.63
17,2844.38,3996.12
18,2798.01,3986.61
19,2780.88,3973.24
20,2837.09,4017.13
21,2816.85,3988.14
22,2791.97,3967.72
23,2873.84,4140.29
24,2937.41,4055.09
25,2939.19,4154.69
26,2926.09,4071.04
27,2675.5,3881.65
28,2878.8,4003.55
29,2724.31,3943.78
30,3418.86,4492.91
31,2532.55,3816.56
32,2941.39,4281.22
33,3363.57,4511.98
34,3160.17,4171.13
35,2672.93,3984.17
36,2788.95,4023.88
37,3310.14,4471.57
38,2737.81,3991.96
39,3106.07,4303.66
40,3058.47,4112.65
41,2856.98,4090.98
42,2791.78,3990.82
43,2881.94,4006.36
44,2762.99,4013.34
45,2901.07,4038.79
46,2804.93,3935.61
47,2894.85,4236.62
48,2863.34,3969.58
49,2723.16,3921.69
50,2908.35,4067.4
51,2751.55,3944.67
52,2740.76,3988.35
53,2859.29,3927.07
54,2717.26,3955.72
55,2824.67,4127.24
56,2940.72,4093.54
57,2747.87,3994.44
58,2887.69,4102.48
59,2880.72,4104.58
60,2751.69,3816.07
61,2648.27,3914.49
62,2812.17,3948.08
63,2642.12,3930.95
64,2820.73,4004.78
65,2940.88,4104.44
66,2699.65,3945.24
67,2771.69,3931.64
68,2731.02,4053.37
69,2887.72,3993.33
70,3004.81,4147.82
71,2620.41,3811.61
72,2684.42,3945.83
73,2757.91,3946.12
74,2768.31,3930.27
75,2746.32,3937.62
76,2750.19,3981.59
77,2757.19,3938.84
78,2748.13,3940.93
79,2758.59,3919.83
80,2787.19,3964.91
81,2790.09,3970.36
82,2747.81,3929.65
83,2777.04,3955.02
84,2793.98,3994.64
85,2818.99,4011
86,2774.91,3988.37
87,2785.91,3998.95
88,2807.55,4022.69
89,2817.71,4007.05
90,2810.75,3985.33
91,2820.68,4004.02
92,2817.65,4002.54
93,2819.35,4001.08
94,2811.86,3979.53
95,2812.54,3992.27
96,2834.66,4020.97
97,2824.41,4006.3
98,2815.77,3976.61
99,2809.78,3980.35
100,2846.55,4027.86
101,2792.09,4008.41
102,2822.74,3996.9
103,2839.6,4008.58
104,2822.93,4015.75
105,2818.36,4007.91
106,2809.03,3992.37
107,2844.75,4014.72
108,2819.71,4036.15
109,2824.49,3992.58
110,2850.46,3988.58
111,2776.14,3979.52
112,2827.87,4006.24
113,2793.86,3981.81
114,2798.27,3976.14
115,2799.68,3980.44
116,2810.9,4009.64
117,2825.6,3996.26
118,2790.56,3970.16
119,2816.98,4005.04
120,2819.96,4008.8
121,2788.24,3994.48
122,2800.69,3977.97
123,2788.5,3982.1
124,2809.49,4002.99
125,2837.71,3995.83
126,2827.12,3982.46
127,2820.44,3993.6
128,2831.88,4014.71
129,2820.18,4008.67
130,2827.13,3977.33
131,2872.59,4012.02
132,2793.57,4012.66
133,2816.12,3999.25
134,2829.2,3987.1
135,2808.01,3975.77
136,2823.45,4010.37
137,2827.27,3988.94
138,2800.23,3976.77
139,2827.83,3972.46
140,2813.57,4005.48
141,2829.37,3983.52
142,2837.07,3989.1
143,2806.16,3972.74
144,2860.15,3996.35
145,2790.44,3988.18
146,2837.02,3970.32
147,2881.94,3999.62
148,2794.49,3986.3
149,2819.34,4001.19
150,2803.05,3970.16
151,2850.99,3986.43
152,2809.13,4001.62
153,2807.5,3991.63
154,2836.24,3975.94
155,2778.49,3962.87
156,2811.1,3990.73
157,2818.69,3988.86
158,2857.41,3975.61
159,2722.44,3926.11
160,2825.61,3994.19
161,2783.41,3962.94
162,2790.62,3954.65
163,2778.01,3954.22
164,2795.08,3976.76
165,2790.42,3964.4
166,2825.89,3964.58
167,2807.64,3967.81
168,2798.22,3977.51
169,2735.72,3951.68
170,2764.06,3932.54
171,2823.5,3949.05
172,2729.12,3940.8
173,2794.42,3956.61
174,2764.45,3912.75
175,2791.98,3936.7
176,2806.37,3968.94
177,2829.69,3972.51
178,2761.55,3938.32
179,2787.79,3929.2
180,2762.92,3947.22
181,2827.56,3973.42
182,2744.5,3928.52
183,2767.43,3924.24
184,2776.59,3953.79
185,2743.48,3941.12
186,2779.29,3923.29
187,2756.63,3922.6
188,2823.38,3982.8
189,2725.38,3930.45
190,2774.55,3921.63
191,2771.82,3943.06
192,2784.89,3954.42
193,2827.01,3952.66
194,2710.15,3914.97
195,2746.61,3916.17
196,2837.69,3969.1
197,2761.76,3936.29
198,2747.65,3910.68
199,2831.21,3929.99
