0,2910.8,4017.88
1,2912.24,4002.95
2,2937.01,4029.99
3,2929.71,4032.37
4,2913.43,4027.28
5,2908.62,4013.26
6,2919.93,4030.01
7,2917.81,4037.54
8,2914.39,4019.5
9,2913.56,4022.53
10,2914.43,4037.44
11,2921.11,4030.67
12,2924.83,4021.93
13,2910.91,4005.63
14,2917.96,4017.87
15,2918.97,4026.8
16,2911.77,4021.7
17,2912.88,3993.51
18,2923.43,4025.73
19,2920.15,4019.92
20,2913.63,3991.83
21,2891.08,3985.33
22,2911.35,4016.94
23,2909.12,4003.54
24,2899.71,3989.61
25,2898.61,3992.66
26,2900.94,4007.43
27,2913.9,4014.36
28,2899.85,3992.61
29,2893.58,3969.95
30,2917.49,4004.75
31,2918.37,4017.89
32,2881.41,4001.74
33,2914.65,3989.67
34,2917.33,4013.07
35,2926.22,4020.35
36,2907.99,4011.17
37,2890.56,3987.48
38,2927.26,4007.47
39,2918.22,4016.52
40,2894.15,4004.01
41,2898.46,3996.29
42,2916.82,4010.23
43,2911.88,4012.52
44,2890.51,3997.98
45,2897.3,3972.08
46,2909.95,4007.31
47,2884.49,4016.95
48,2893.24,3999.65
49,2899.79,3975.11
50,2882.83,3992.45
51,2905.69,4015.55
52,2903.61,3985.59
53,2878.85,3979.48
54,2897.18,4006.32
55,2909.13,4014.19
56,2896.91,3992.62
57,2902.74,3974.37
58,2902.94,4007.78
59,2902.46,4001.33
60,2893.07,3995.8
61,2880.32,3978.68
62,2896.72,3997.75
63,2904.42,3999.1
64,2911.3,3997.81
65,2888.93,3973.79
66,2899.12,4007.57
67,2916.66,4022.13
68,2894.9,3986.98
69,2902.07,3980.24
70,2884.81,4004.39
71,2921.03,4008.95
72,2894.96,4002.29
73,2894.33,3976.59
74,2897.12,4003.54
75,2909.62,3996.79
76,2896.46,3998.21
77,2901.44,3975.89
78,2906.07,4003.94
79,2911.57,4011.33
80,2886.73,3989.07
81,2879.45,3965.77
82,2897.96,3997.05
83,2904.01,4011.6
84,2888.8,4003.64
85,2910.17,3987.81
86,2898.6,4000.26
87,2909.69,4024.94
88,2908.16,3999.07
89,2897.89,3986.99
90,2890.73,4012.48
91,2885.05,4028.14
92,2891.2,4012.4
93,2879.45,4001.73
94,2883.04,4001.03
95,2894.42,4003.01
96,2895.52,3987.95
97,2881.23,3956.68
98,2879.97,3965.72
99,2882.51,3991.3
100,2874.39,3977.96
101,2862.57,3946.43
102,2841.87,3951.17
103,2874.05,3966.85
104,2861.3,3948.18
105,2848.93,3925.08
106,2856.8,3963.86
107,2850.8,3962.88
108,2859.04,3953.68
109,2843.71,3926.47
110,2839.95,3952.95
111,2873.71,3964.28
112,2871.49,3960.55
113,2867.63,3937.79
114,2875.15,3963.07
115,2876.79,3984.38
116,2854.35,3964.34
117,2871.01,3949.57
118,2862.37,3957.97
119,2882.4,3985.51
120,2881.48,3962.16
121,2871,3943.24
122,2881.65,3965.87
123,2894.74,3980.37
124,2870.91,3958.22
125,2859.5,3946.01
126,2871.85,3959.31
127,2880.39,3978.38
128,2870.88,3964.79
129,2847.3,3949.19
130,2876.74,3968.69
131,2881.93,3993.58
132,2873.71,3967.36
133,2854.21,3943.44
134,2868.63,3962.47
135,2876.28,3981.5
136,2862.39,3975.61
137,2860.27,3942.08
138,2863.2,3981.02
139,2879.12,3981.17
140,2873.52,3979.07
141,2873.71,3958.92
142,2895.99,3984.2
143,2880.05,3994.86
144,2874.95,3972.99
145,2891.32,3969.85
146,2883.92,3981.46
147,2887.77,3991.54
148,2879.4,3977.58
149,2862.89,3951.26
150,2864.37,3976.96
151,2887.6,3989.77
152,2858.31,3972.27
153,2854.91,3952.36
154,2874.06,3976.53
155,2876.49,3985.03
156,2882.52,3977.93
157,2880.19,3950.1
158,2863.58,3963.18
159,2869.46,3988.21
160,2847.67,3964.78
161,2843.71,3926.48
162,2858.29,3966.58
163,2866.86,3976.59
164,2860.64,3971.28
165,2844.02,3937.18
166,2861.75,3959.55
167,2869.29,3976.78
168,2851.22,3957.46
169,2834.64,3933.36
170,2845.97,3955.96
171,2850.09,3985.29
172,2843.93,3972.46
173,2853.05,3939.88
174,2866.17,3972.78
175,2864.84,3987.41
176,2850.87,3970.39
177,2848.63,3950.77
178,2871.84,3959.7
179,2873.91,3986.92
180,2872.16,3979.86
181,2863.96,3956.16
182,2869.71,3967.49
183,2855.85,3988.71
184,2855.2,3977.41
185,2855.22,3941.78
186,2856.31,3954.53
187,2848.86,3985.53
188,2845.54,3962.44
189,2849.02,3939.49
190,2851.28,3961.34
191,2862.28,3985.12
192,2858.06,3972.15
193,2846.06,3953.62
194,2869.49,3971.87
195,2889.82,3979.31
196,2873.88,3964.76
197,2858.69,3944.78
198,2863.28,3959.17
199,2851.33,3982.8
