0,2904.56,3897.78
1,2909.4,3904.47
2,2896.45,3894.65
3,2911.72,3873.25
4,2915.82,3890.45
5,2910.15,3916.49
6,2905.46,3892.01
7,2903.91,3871.5
8,2903.7,3886.99
9,2928.49,3903.57
10,2911.59,3894.85
11,2912.86,3866.89
12,2910.93,3887.09
13,2910.06,3906.98
14,2917.8,3890.87
15,2906.57,3864.68
16,2919.92,3880.67
17,2922.43,3904.91
18,2897.67,3882.72
19,2904.74,3863.49
20,2905.12,3883.89
21,2911.95,3901.68
22,2902.76,3894.68
23,2887.86,3876.57
24,2907.47,3873.66
25,2910.85,3904.16
26,2913.39,3895.11
27,2908.56,3863.83
28,2912.1,3889.69
29,2916.3,3912.67
30,2908.68,3899.88
31,2919.29,3874.78
32,2914.13,3880.04
33,2905.84,3909.41
34,2905.42,3888.12
35,2899.95,3867.55
36,2897.33,3895.4
37,2925.69,3912.86
38,2905.6,3888.31
39,2902.14,3863.53
40,2906.02,3888.46
41,2911.94,3915.52
42,2926.94,3892.98
43,2912.37,3860.68
44,2905.84,3883.23
45,2904.59,3900.34
46,2924.4,3888.13
47,2906.27,3867.8
48,2911.21,3871.04
49,2917.15,3906.93
50,2900.46,3898.58
51,2912.71,3870.58
52,2909.26,3879.07
53,2925.94,3895.24
54,2932.15,3889
55,2897.07,3857.15
56,2909.69,3891.03
57,2899.16,3908.32
58,2911.66,3894.91
59,2903.48,3864.8
60,2921.53,3887.57
61,2940.69,3901.26
62,2911.68,3872.13
63,2900.84,3855.68
64,2897.29,3872.29
65,2930.1,3902.44
66,2905.55,3884.73
67,2903.07,3864.79
68,2893.67,3871.13
69,2920.64,3898.28
70,2897.81,3884.34
71,2908.49,3862.81
72,2918.21,3864.19
73,2934.37,3897.73
74,2912.94,3881.36
75,2909.82,3857.46
76,2915.81,3869.64
77,2929.17,3905.38
78,2936.42,3892.13
79,2920.85,3861.04
80,2922.12,3871.07
81,2913.32,3906.66
82,2915.83,3882.63
83,2901.28,3847.55
84,2912.24,3868.2
85,2902.99,3905.95
86,2909.68,3884.97
87,2905.51,3868.84
88,2898.76,3871.92
89,2939.82,3908.28
90,2919.64,3894.68
91,2891.54,3876.19
92,2922.9,3896.73
93,2917.82,3911.85
94,2939.88,3894.49
95,2920.56,3875.75
96,2935.33,3903.29
97,2934.52,3914.75
98,2936.83,3898.84
99,2928.59,3866.71
100,2915.11,3893.04
101,2925.78,3916.91
102,2917.59,3901.14
103,2919.33,3879.23
104,2917.59,3882.12
105,2936.61,3904.07
106,2942.41,3888.33
107,2942.89,3870.13
108,2920.02,3888.09
109,2947.71,3925.68
110,2942.59,3907.26
111,2919.71,3884.69
112,2925.35,3885.72
113,2932.47,3918.72
114,2922.86,3894.46
115,2921.73,3873.33
116,2907.69,3881.02
117,2927.26,3912.59
118,2912.51,3891.13
119,2910.67,3873.68
120,2907.72,3873.49
121,2934.51,3900.34
122,2927.08,3882.74
123,2927.09,3863.61
124,2903.96,3880.95
125,2952.08,3914.05
126,2915.83,3899.49
127,2916.12,3873.88
128,2929.87,3879.57
129,2925.46,3913.49
130,2920.94,3904.62
131,2934.54,3876.72
132,2929.65,3887.2
133,2922.09,3912.66
134,2926.29,3896.94
135,2926.04,3860.97
136,2942.61,3884.92
137,2931.36,3914.68
138,2926.39,3886.07
139,2927.51,3873.35
140,2930.27,3898.41
141,2934.64,3909.4
142,2933.26,3891.95
143,2926.56,3883.21
144,2923.11,3870.25
145,2926.1,3909.42
146,2920.75,3894.74
147,2921.98,3874.96
148,2917.83,3882.32
149,2942.15,3911.2
150,2938.39,3894.91
151,2923.13,3871.46
152,2925.98,3881.03
153,2932.9,3911.08
154,2932.7,3904.5
155,2933.29,3872.81
156,2920.88,3877.83
157,2942.9,3910.86
158,2939.86,3904.15
159,2940.03,3876.14
160,2926.86,3890.5
161,2940.45,3906.24
162,2918.2,3886.49
163,2916.09,3873.81
164,2925.96,3890.96
165,2927.15,3908.91
166,2920.33,3899.51
167,2903.74,3875.42
168,2905.63,3886.87
169,2924.1,3904.4
170,2906.26,3899.64
171,2901.5,3869.48
172,2915.18,3874.78
173,2917.51,3900.51
174,2925.16,3892.4
175,2925.4,3874.21
176,2927.23,3874.73
177,2933.21,3898.15
178,2924.03,3886.66
179,2920.28,3868.45
180,2917.6,3870.72
181,2929.51,3891.14
182,2928.7,3869.87
183,2921.34,3863.06
184,2919.24,3880.94
185,2929.35,3909.68
186,2938.8,3892.97
187,2909.9,3857.65
188,2908.12,3882.33
189,2932.64,3903.5
190,2907.45,3878.69
191,2895.17,3855.74
192,2919,3862.35
193,2931.18,3892.79
194,2908.09,3894.67
195,2888.85,3878.48
196,2897.46,3868.98
197,2908.05,3902.13
198,2901.56,3879.69
199,2889.54,3860.08
