0,5447.57,3542.65
1,5397.27,3487.91
2,5465.79,3554.6
3,5419.99,3478.67
4,5446.99,3525.35
5,5373.17,3469.18
6,5418.24,3489.26
7,5419.76,3482.3
8,5407.47,3520.08
9,5460.34,3543.17
10,5434.88,3508.44
11,5423.68,3489.03
12,5422.99,3499.43
13,5439.63,3508.13
14,5408.05,3455.23
15,5436.09,3496.01
16,5389.73,3431.39
17,5412.33,3473.42
18,5437.52,3494.92
19,5408.09,3473.08
20,5413.32,3511.68
21,5399.83,3452.99
22,5477.45,3521.44
23,5355.88,3418.65
24,5394.27,3450.13
25,5423.93,3455.55
26,5478.05,3488.23
27,5375.05,3432.99
28,5400.74,3438.42
29,5467.86,3502.72
30,5390.07,3401.68
31,5463.47,3468.49
32,5386.31,3396.57
33,5402.81,3422.54
34,5497.75,3466.63
35,5384.44,3402.7
36,5463.88,3495.53
37,5473.34,3500.02
38,5382.22,3380.45
39,5445.99,3470.2
40,5374,3401.6
41,5563.4,3559.38
42,5439.21,3456.33
43,5330.06,3379.95
44,5491.2,3463.48
45,5483.71,3522.94
46,5492.76,3466.98
47,5339.31,3400.52
48,5509.93,3474.4
49,5371.1,3433.63
50,5523.4,3475.9
51,5512.92,3458.44
52,5343.23,3431.03
53,5520.66,3537.73
54,5546.72,3568.51
55,5474.2,3438.77
56,5394.1,3442.45
57,5545.93,3455.76
58,5366.62,3462.2
59,5401.44,3518.19
60,5603.15,3577.94
61,5755.9,3663.28
62,5271.47,3384.45
63,5461.64,3513.39
64,5442.89,3519.29
65,5490.39,3496.75
66,5461.63,3368.62
67,5420.26,3444.95
68,5531.69,3609.83
69,5573.41,3672.99
70,5570.25,3553.77
71,5504.38,3485.42
72,5488.49,3612.7
73,5586.02,3621.84
74,5675.55,3647.12
75,5446.06,3594.5
76,5301.72,3301.4
77,5600.04,3521.27
78,5496.73,3642.31
79,5441.52,3431.94
80,5580.53,3680.4
81,5687.59,3755.47
82,5691.08,3657.05
83,5452.48,3569.8
84,5488.27,3657.69
85,5678.14,3634.65
86,5632.37,3757.17
87,5706.95,3750.13
88,6057.25,4156.82
89,5262.42,3299.56
90,6072.45,3931.15
91,5743.19,4025.88
92,5689.28,3760.12
93,5397.32,3120.46
94,5826.67,3805.85
95,5641.74,3744.03
96,6229.69,4217.33
97,5761.47,3654.01
98,5666.96,3511.57
99,5202.14,3394.34
100,5286.83,3461.98
101,5779.68,3825.79
102,5356.5,3342.94
103,5577.28,3669.28
104,5377.87,3378.42
105,5750.82,3748.13
106,5357.92,3511.63
107,5485.32,3480.86
108,5572.73,3810.43
109,5649.46,3707.13
110,5496.85,3368.51
111,5573.8,3695.3
112,5454.89,3313.32
113,5519.17,3666.15
114,5416.47,3518.53
115,5611.62,3483.93
116,5490.97,3597.53
117,5322.69,3330.33
118,5641.8,3578.32
119,5387.73,3387.53
120,5664.02,3550.71
121,5249.53,3533.11
122,5604.48,3584.01
123,5663.78,3580.55
124,5575.51,3565.29
125,5384.64,3510.38
126,5347.08,3378.8
127,5501.06,3476.76
128,5595.33,3628.99
129,5407.52,3437.9
130,5447.77,3489.57
131,5381.83,3340.15
132,5494.44,3527.01
133,5620.98,3546.67
134,5371.97,3451.44
135,5478.68,3524.09
136,5570.76,3619.17
137,5524.54,3481.8
138,5465.07,3468.78
139,5429.48,3484.31
140,5453.6,3448.26
141,5480.36,3514.55
142,5530.96,3567.96
143,5484.91,3470.9
144,5471.11,3487.24
145,5494.73,3553.34
146,5516.58,3509.26
147,5482.82,3489.27
148,5499.12,3512.91
149,5502.53,3513.89
150,5540.92,3549.69
151,5483.3,3508.6
152,5491.88,3527.39
153,5513.19,3568.26
154,5507.43,3496.79
155,5481.25,3524.89
156,5514.91,3556.69
157,5530.56,3541.32
158,5474.48,3502.38
159,5486.07,3529.25
160,5481.58,3501.65
161,5538.82,3568.85
162,5546.98,3528.6
163,5450.07,3485.95
164,5491.14,3519.41
165,5546.71,3548.71
166,5513.22,3506.03
167,5461.8,3488.87
168,5506.28,3536.89
169,5501.88,3537.67
170,5511.03,3547.1
171,5529.9,3569.19
172,5412.66,3469.1
173,5465.71,3502.47
174,5489.01,3499.99
175,5517.26,3507.28
176,5423.25,3456.33
177,5502.89,3505.03
178,5453.92,3481.75
179,5452.98,3487.6
180,5416.19,3467.21
181,5454.69,3505.83
182,5458.06,3483.18
183,5440.27,3476.52
184,5463.4,3464.2
185,5451.89,3477.96
186,5467.67,3504.05
187,5452.88,3476.85
188,5451.18,3453.48
189,5477.24,3490.09
190,5449.41,3487.74
191,5448.32,3455.81
192,5438.88,3462.81
193,5473.81,3503.25
194,5491.36,3503.6
195,5460.72,3452.74
196,5467.11,3448.12
197,5465.43,3474.61
198,5477.25,3485.63
199,5457.96,3468.26
