0,2901.96,4057.01
1,2906.11,4054.73
2,2892.65,4067.68
3,2881.89,4059.47
4,2893.59,4057.97
5,2895.85,4048.86
6,2907.62,4093.83
7,2917.89,4087.89
8,2917.31,4075.8
9,2900.65,4058.28
10,2913.17,4096.35
11,2891.47,4075.66
12,2889.14,4019.37
13,2888.43,4033.9
14,2894.17,4079.53
15,2906.87,4073.94
16,2891.83,4040.6
17,2878.66,4020.62
18,2910.23,4063.99
19,2891.82,4066.21
20,2889.78,4030.94
21,2891.07,4015.83
22,2891.17,4058.67
23,2880.11,4040.99
24,2879.81,4016.18
25,2894.1,4012.84
26,2910.34,4023.87
27,2897.78,4026.84
28,2874.58,3993.06
29,2883.86,4006.61
30,2891.7,4042.44
31,2881.87,4020.6
32,2899.14,3998.84
33,2884.97,4009.59
34,2897.29,4041.3
35,2871.73,4009.84
36,2871.11,3992.17
37,2887.2,4011.32
38,2874.18,4013.66
39,2850.69,3992.32
40,2849.99,3966.81
41,2867.64,3969.65
42,2852.5,3990.03
43,2843.73,3984.63
44,2849.82,3964.91
45,2903.37,3992.57
46,2838.79,3970.45
47,2822.71,3949.85
48,2862.57,3961.11
49,2820.34,3954.33
50,2854.39,3961.65
51,2803.16,3944.27
52,2794.46,3901.71
53,2840.16,3943.15
54,2822.09,3946.89
55,2813.77,3954.39
56,2830.93,3949.4
57,2808.33,3924.64
58,2840.3,3974.5
59,2795.15,3921.72
60,2813.61,3946.55
61,2826.06,3945.39
62,2874.62,4041.8
63,2883.43,3950.62
64,2740.41,3908.11
65,2797.6,3925.82
66,2822.48,3987.36
67,2862.44,4001.92
68,2852.57,3980.43
69,2890.63,3984.27
70,2836.82,3985.4
71,2789.5,3947.34
72,2952.58,4030.51
73,2954.39,4041.27
74,2792.83,4024.47
75,2881.84,4036.43
76,2880.94,3994.36
77,2878.97,4039.39
78,2808.71,3966.11
79,2900.24,4053.54
80,2918.8,4036.98
81,2909.05,4027.61
82,2876,4044.89
83,2919.44,4047.33
84,2855.16,4047.99
85,2863.26,4009.61
86,2793.59,4054.61
87,2968.86,4086.56
88,3088.38,4150.67
89,2808.76,4002.75
90,2871.5,4023.25
91,2869.16,4043.15
92,2958.83,4150.1
93,3022.61,4143.13
94,2947.42,4045.15
95,2944.64,4103.68
96,2980.65,4207.56
97,2821.3,3983.48
98,3184.63,4247.03
99,2832.89,4117.7
100,3167.19,4225.16
101,3320.21,4436.87
102,2960.55,3959.1
103,2901.93,4218.96
104,3433.03,4675.72
105,2642.33,3708.79
106,3506.41,4669.23
107,2992.34,4039.45
108,2913.28,4138.84
109,2978.54,4183.64
110,3208.85,4408.38
111,2831.36,3876.31
112,2979.03,4139.48
113,2726.19,3886.07
114,2775.51,3899.89
115,3090.23,4136.13
116,2801.02,3913.43
117,2796.5,3865.41
118,2756.54,3940
119,2846.02,4293.42
120,2915.83,3814.57
121,2855.92,3912.03
122,2710.43,3937.07
123,2630.25,3749
124,2763.29,3963.16
125,2807.3,3861.9
126,2738.42,3941.37
127,2829.98,3979.04
128,2756.11,3882.51
129,2866.23,3972.09
130,2812.06,3920.81
131,2759.71,3946.71
132,2793.53,3906.58
133,2843.32,3956.99
134,2894.94,3998.97
135,2802.34,3935.96
136,2857.16,3944.34
137,2862.69,3970.66
138,2858.61,3975.31
139,2871.08,3996.07
140,2841.08,3962.89
141,2862.24,3990.73
142,2865.04,4005.79
143,2899.02,4016.27
144,2880.44,3974.9
145,2874.35,3992.97
146,2927.39,4011.01
147,2866.01,3989.5
148,2899.17,4006.78
149,2902.17,4006
150,2893.48,4012.76
151,2909.01,4018.61
152,2889.24,4005.31
153,2894.66,4013.56
154,2923.49,4010.15
155,2926.52,4029.29
156,2875.6,3990.95
157,2885.56,3975.8
158,2989.79,4069.46
159,2867.81,3981.82
160,3040.86,4101.81
161,2758.77,3893.85
162,2881.74,4024.46
163,2901.12,4000.9
164,2886.64,3987.21
165,2888.59,3974.98
166,2883.61,3984.54
167,2904.33,3992.7
168,2918.03,3983.19
169,2994.49,4015.96
170,2845.53,4001.07
171,3003.44,4037.06
172,2815.72,3952.29
173,2878.34,3970.75
174,2897.84,4015.85
175,2974.95,4054.29
176,2861.34,4012.76
177,2866.43,3945.9
178,2971.84,4013.45
179,2884.89,4017.04
180,2888.7,3986.67
181,2928.2,3993.14
182,2851.88,3961.51
183,3015.67,4048.84
184,2811.19,3969.36
185,2900.31,3988.65
186,2951.27,4034.85
187,2849.6,3952.07
188,2860.07,3971.54
189,2920.69,3997.22
190,2863.76,3988.55
191,2988.45,4068.96
192,2805.2,3879.2
193,2868.55,3966.71
194,2883.92,4011.36
195,2915.32,3971.39
196,2833.01,3953.72
197,2882.4,3974.8
198,2869.79,3969.44
199,2937.39,4045.03
