0,5722.68,3653.4
1,5711.36,3658.95
2,5739.94,3674.5
3,5757.71,3680.52
4,5752.95,3691.55
5,5737.68,3692.12
6,5765.55,3675
7,5774.99,3705.2
8,5760.03,3686.37
9,5739.97,3679.99
10,5750.31,3709.42
11,5745.71,3683.19
12,5728.57,3660.33
13,5722.77,3660.23
14,5731.81,3684.96
15,5706.55,3681.33
16,5675.85,3656.52
17,5654.24,3644.05
18,5662.4,3662.98
19,5611.02,3636.24
20,5562.47,3593.18
21,5538.06,3562.65
22,5535.23,3568.5
23,5494.21,3542.9
24,5457.44,3501.48
25,5433.29,3560
26,5443.83,3559.89
27,5432.6,3569.61
28,5438.68,3556.24
29,5421.25,3589.46
30,5446.91,3599.44
31,5406.87,3592.61
32,5425.73,3597.45
33,5399.88,3589.26
34,5422.56,3601.96
35,5436.33,3595.38
36,5401.41,3577.49
37,5403.43,3570.94
38,5424.32,3588.97
39,5413.77,3597.48
40,5417.03,3567.93
41,5417.95,3572
42,5445.57,3593.32
43,5441.39,3595.45
44,5420.86,3555.29
45,5425.06,3589.91
46,5433.45,3602.3
47,5447.26,3612.68
48,5422.67,3585.41
49,5407.15,3562.04
50,5432.82,3579.72
51,5431.61,3573.04
52,5423.44,3563.33
53,5393.58,3560.92
54,5427.74,3564.28
55,5451.64,3573.38
56,5438.32,3547.7
57,5422.81,3535.91
58,5445.45,3537.43
59,5446.33,3532.11
60,5420.02,3523.71
61,5427.77,3532.09
62,5440.89,3544.21
63,5432.3,3529.89
64,5439.71,3494.4
65,5405.28,3505.4
66,5450.98,3540.64
67,5448.31,3524.81
68,5423.92,3508.2
69,5433.48,3510.98
70,5458.68,3563.08
71,5462.22,3544.81
72,5446.18,3527.46
73,5429.4,3517.91
74,5456.03,3549.1
75,5462.07,3544.27
76,5428.48,3507.77
77,5422.91,3497.58
78,5442.38,3526.69
79,5445.71,3496.08
80,5411.16,3499.98
81,5404.4,3503.52
82,5427.48,3534.56
83,5416.42,3507.54
84,5399.97,3480
85,5379.14,3492.25
86,5418.12,3521.78
87,5394.53,3506.92
88,5391.34,3485.67
89,5382.22,3468.17
90,5410.87,3500.02
91,5419.66,3505.48
92,5401.28,3462.19
93,5389.31,3435.66
94,5411.36,3458.83
95,5404.67,3438
96,5382.28,3409.03
97,5370.59,3399.32
98,5383.95,3391.46
99,5392.44,3386.41
100,5374.75,3356.36
101,5360.82,3352.53
102,5430.51,3374.93
103,5430.89,3361.09
104,5413.87,3332.74
105,5430.75,3341.46
106,5452.29,3370.99
107,5484.52,3362.74
108,5463.82,3358.57
109,5480.78,3373.44
110,5529.57,3402.07
111,5554.3,3409.61
112,5540.29,3395.47
113,5542.04,3393.47
114,5554.68,3417.95
115,5573.04,3428.51
116,5539.27,3406.5
117,5543.21,3425.26
118,5576.42,3444.62
119,5592.91,3451.82
120,5561.28,3420.74
121,5577.31,3442.99
122,5595.41,3456.42
123,5606.88,3464.87
124,5601.85,3462.65
125,5615.34,3486.41
126,5608.12,3488.03
127,5589.76,3475.7
128,5582.83,3462.31
129,5599.87,3476.91
130,5624.8,3494.25
131,5594.79,3473.97
132,5597.49,3460.87
133,5583.32,3456.71
134,5612.16,3502.68
135,5613.1,3497.65
136,5596.25,3459.31
137,5590.83,3481.21
138,5604.55,3506.29
139,5601,3500.6
140,5584.75,3485.18
141,5575.53,3492.27
142,5597.33,3503.71
143,5617.11,3520.23
144,5596.52,3504.68
145,5578.07,3497.22
146,5607.01,3510.15
147,5622.31,3501.51
148,5590.73,3488.04
149,5551.57,3469.37
150,5593.02,3500.39
151,5615.76,3509.84
152,5570.1,3495.55
153,5549.04,3488.5
154,5554.4,3486.65
155,5573.6,3502.66
156,5553.55,3473
157,5524.27,3476.54
158,5519.77,3492.22
159,5507.19,3506.81
160,5476.73,3460.85
161,5452.65,3459.83
162,5438.79,3491.94
163,5434.54,3478.65
164,5439.17,3458.26
165,5408.07,3473.5
166,5418.4,3481.35
167,5431.09,3505.75
168,5425.53,3489.76
169,5411.15,3491.05
170,5445.3,3523.2
171,5464.64,3524.33
172,5450.16,3519.63
173,5438.96,3533.62
174,5457.43,3553.88
175,5470.86,3556.63
176,5428.4,3530.45
177,5420.55,3541.86
178,5448.99,3573.41
179,5464.74,3583.4
180,5445.55,3587.96
181,5441.3,3571.81
182,5442.93,3609.04
183,5449.14,3582.4
184,5427.65,3592.56
185,5421.1,3565.23
186,5460.61,3602.84
187,5473.1,3590.34
188,5416.72,3548.42
189,5413.13,3539.51
190,5444.28,3569.97
191,5455.49,3572.86
192,5443.65,3570.43
193,5412.86,3553.83
194,5423.86,3557.77
195,5412.98,3557.28
196,5411.53,3539.41
197,5380.7,3536.89
198,5409.96,3520.89
199,5419,3553.12
