0,2786.56,3939.12
1,2806.27,3930.69
2,2785.72,3907.29
3,2797.12,3912.59
4,2816.32,3937.64
5,2819.33,3920.88
6,2797.32,3899.09
7,2822.96,3914.93
8,2808.57,3940.54
9,2809.7,3941.15
10,2813.97,3926.51
11,2820.26,3908.58
12,2831.54,3953.81
13,2812.16,3930.78
14,2809.76,3924.46
15,2805.89,3916.85
16,2822.9,3953.54
17,2790.99,3935.15
18,2787.34,3906.38
19,2807.16,3919.1
20,2787.96,3933.11
21,2817.17,3934.63
22,2800.24,3912.22
23,2798.51,3910.65
24,2807.8,3943.01
25,2819.96,3944.54
26,2817.76,3914.81
27,2816.8,3908.18
28,2814.06,3933.82
29,2807.42,3929.56
30,2809.32,3914.8
31,2805.73,3920.13
32,2832.97,3949.24
33,2821.8,3932.87
34,2819.13,3913.24
35,2805.98,3909.09
36,2811.64,3952.57
37,2809.7,3948.13
38,2821.19,3920.07
39,2810.65,3926.21
40,2816.67,3956.71
41,2826.96,3952.52
42,2817.47,3931.48
43,2816.38,3939.2
44,2846.72,3953.14
45,2839.3,3955.08
46,2821.4,3934.87
47,2822.71,3935.61
48,2845.79,3957.77
49,2829.97,3941.09
50,2824.45,3923.72
51,2819.52,3922.99
52,2833.77,3946.25
53,2816.71,3936.45
54,2820.36,3924.74
55,2825.06,3923.85
56,2856.95,3945.32
57,2832.65,3936.61
58,2829.15,3913.28
59,2840.78,3920.76
60,2837.16,3960.34
61,2825.33,3950.5
62,2827.43,3930.99
63,2825.62,3926.48
64,2837.35,3954.84
65,2837.08,3953.73
66,2840.73,3944.16
67,2828.99,3935.74
68,2834.51,3961.16
69,2838.02,3958.17
70,2823.62,3930.91
71,2839.26,3924.27
72,2829.62,3956.01
73,2824.22,3936.6
74,2822.91,3919.79
75,2815.67,3914.99
76,2817.09,3945.66
77,2824.5,3950.08
78,2837.78,3939.73
79,2809.73,3923.05
80,2825.98,3956.17
81,2835.76,3953.44
82,2807.64,3923.87
83,2824.1,3930.74
84,2839.46,3970.55
85,2819.09,3968.42
86,2832.16,3944.28
87,2809.7,3941.35
88,2829.7,3967.91
89,2826.33,3966.86
90,2824.96,3939.92
91,2823.76,3933.91
92,2858.36,3958.56
93,2847.45,3964.85
94,2815.26,3933.52
95,2812.55,3938.21
96,2828.38,3966.84
97,2835.44,3965.99
98,2834,3939.09
99,2808.18,3933.59
100,2829.95,3965.69
101,2836.92,3962.74
102,2840.81,3949.81
103,2841.22,3955.09
104,2842.89,3989.28
105,2837.07,3987.83
106,2841.68,3958.79
107,2839.87,3950.6
108,2851.96,3973.72
109,2854.51,3981.76
110,2820.69,3955.61
111,2831.36,3948.92
112,2841.92,3970
113,2823.62,3972.74
114,2829.7,3957.97
115,2839.8,3947.95
116,2849.01,3978.02
117,2828.4,3969.93
118,2837.19,3952.16
119,2811.23,3954.24
120,2826.69,3989.68
121,2829.44,3990.53
122,2851.44,3966.49
123,2858.03,3957.33
124,2854.62,3983.38
125,2866.38,3987.98
126,2859.08,3986.55
127,2845.82,3967.78
128,2855.73,3991.24
129,2844.63,4002.74
130,2828.35,3971.31
131,2829.29,3956.9
132,2848.18,3986.61
133,2841.64,3984.96
134,2822.15,3952.51
135,2814.66,3951.43
136,2848.15,3988.23
137,2853.11,3993.35
138,2844.04,3969.49
139,2828.79,3957.54
140,2831.75,3993.16
141,2826.42,3975.87
142,2827.22,3976.68
143,2843.77,3978.25
144,2845.08,3999.28
145,2843.3,3995.22
146,2852.24,3986.48
147,2845.49,3976.62
148,2866.69,4004.68
149,2853.7,4004.25
150,2846.57,3992.12
151,2840.63,3974.91
152,2848.54,4018.24
153,2862.9,4010.29
154,2839.47,3982.16
155,2848.56,3979.56
156,2860.73,4009.62
157,2854.74,4009.48
158,2843.22,3986.01
159,2848.36,3987.37
160,2876.56,4029.1
161,2889.8,4027.12
162,2864.33,4009.01
163,2869.72,4007.39
164,2870.71,4030.76
165,2861.4,4019.39
166,2845.22,3993.92
167,2842.52,3977.21
168,2863.6,4020.26
169,2863.54,4020.45
170,2853.1,4000.22
171,2866.73,3997.19
172,2864.62,4015.75
173,2865.2,4030.51
174,2877.56,4013.58
175,2858.88,3988.33
176,2878.25,4014.71
177,2879.67,4017.4
178,2845.96,4005.22
179,2876.84,4001.79
180,2889.89,4027.07
181,2867.24,4024.8
182,2873.68,4002.28
183,2866.95,3980.44
184,2873.78,4009.83
185,2883.85,4012.14
186,2863.11,3999.17
187,2870.02,3996.31
188,2860.61,4018.17
189,2867.2,4026.91
190,2871.63,4005.1
191,2867.21,4001.49
192,2890.05,4019.11
193,2867.27,4021.36
194,2864.94,4000.26
195,2863.44,3988.69
196,2867.92,4012.46
197,2885.43,4004.7
198,2886.69,4005.63
199,2891.96,3983.96
