0,2937.96,3971.55
1,2925.39,3961.11
2,2931.58,3929.55
3,2946.37,3943.71
4,2941.75,3956.84
5,2929.2,3963.39
6,2946.71,3936.64
7,2939.32,3940.27
8,2952.66,3975.04
9,2960.41,3977.9
10,2959.57,3956.98
11,2937.33,3951.15
12,2953.23,3985
13,2932.73,3974.34
14,2923.29,3944.38
15,2950.15,3954.18
16,2936.83,3984.27
17,2940.22,3962.17
18,2944.71,3933.54
19,2953.78,3942.74
20,2943.16,3972.84
21,2938.62,3952.9
22,2916.45,3942.21
23,2931.7,3938.91
24,2933.22,3971
25,2916.09,3946.82
26,2900.04,3921.43
27,2916.67,3925.4
28,2929.35,3957.54
29,2912.34,3961.64
30,2924.38,3943.41
31,2927.63,3946.79
32,2938.3,3987.38
33,2924.65,3977.78
34,2917.94,3941.97
35,2913.35,3951.55
36,2925.61,3970.25
37,2912.94,3957.47
38,2927.89,3937.79
39,2906.01,3947.76
40,2924.72,3972.43
41,2916.57,3957.55
42,2901.49,3933.58
43,2909.34,3931.24
44,2904.52,3962.53
45,2914.4,3953.1
46,2908.1,3931.83
47,2908.42,3938.8
48,2926.62,3974.89
49,2913.8,3962.68
50,2918.3,3952.8
51,2921.21,3945.66
52,2933.28,3979.09
53,2921.59,3958.61
54,2909.46,3936.12
55,2901.62,3926.41
56,2903.39,3971.22
57,2905.26,3951.51
58,2902.04,3929.33
59,2876.31,3906.2
60,2935.4,3951.18
61,2902.54,3947.27
62,2910.93,3930.68
63,2912.16,3939.77
64,2924.68,3948.75
65,2922.54,3959.89
66,2899.11,3936.34
67,2902.62,3939.6
68,2920.96,3974.17
69,2899.29,3957.98
70,2891.2,3942.02
71,2904.45,3920.15
72,2918.64,3968.58
73,2905.68,3951.21
74,2911.45,3929.94
75,2918.65,3939.59
76,2912.29,3955.89
77,2909.25,3938.94
78,2903.64,3924.67
79,2891.55,3915.82
80,2912.31,3947.42
81,2919.06,3926.11
82,2893.2,3905.63
83,2899.89,3900.26
84,2907.11,3940.66
85,2902.82,3930.57
86,2913.68,3911.34
87,2917.85,3920.94
88,2936.03,3958.79
89,2926.25,3943.38
90,2904.06,3914.97
91,2901.46,3916.26
92,2898.38,3934.43
93,2907.74,3915.07
94,2893.71,3897.75
95,2882.9,3899.63
96,2896.64,3940.93
97,2889.35,3923.29
98,2900.61,3905.14
99,2885.17,3907
100,2894.81,3935.07
101,2897.96,3927.84
102,2893.64,3910.81
103,2894.47,3897.88
104,2913.96,3944.62
105,2905.81,3934.04
106,2908.42,3913.47
107,2895.94,3914.34
108,2898.72,3942.14
109,2918.19,3934.25
110,2898.9,3903.63
111,2900.25,3906.67
112,2904.64,3935.66
113,2892.8,3933.09
114,2916.6,3917.66
115,2912.32,3916.79
116,2915.52,3943.56
117,2924.06,3946.45
118,2909.53,3918.36
119,2914.67,3917.47
120,2916.49,3956.67
121,2908.65,3947.04
122,2903.85,3934.56
123,2892.97,3931.5
124,2920.07,3954.38
125,2906.07,3931.14
126,2891.97,3921.44
127,2912.67,3918.98
128,2922.43,3956.05
129,2928.02,3945.67
130,2901.78,3927.83
131,2899.68,3917.81
132,2905.97,3951.89
133,2911.38,3942.72
134,2878.08,3921.04
135,2896.54,3908.37
136,2913.51,3947.36
137,2919.96,3952.65
138,2907.88,3936.05
139,2907.46,3931.27
140,2899.76,3956.25
141,2916.3,3936.47
142,2913.61,3921.93
143,2905.17,3926.36
144,2911.24,3960.89
145,2921.64,3940.05
146,2895.87,3919.54
147,2894.33,3916.88
148,2892.29,3944.26
149,2892.89,3921.71
150,2902.97,3892.5
151,2909.74,3906.99
152,2888.66,3932.58
153,2890.97,3904.95
154,2894.61,3894.18
155,2892.85,3911.83
156,2919.69,3945.97
157,2906.62,3930.76
158,2887.92,3909.93
159,2897.62,3908.29
160,2890.33,3940.91
161,2882.29,3927.77
162,2893.69,3913.95
163,2900.59,3914.42
164,2895.65,3947.99
165,2884.92,3936.35
166,2895.94,3919.23
167,2897.15,3912.12
168,2915.49,3947.19
169,2903.8,3930.48
170,2923.76,3920.91
171,2903.73,3907.47
172,2931.21,3950.42
173,2920.32,3937.17
174,2907.24,3919.64
175,2907.89,3919.75
176,2922.87,3950.71
177,2896.79,3941.22
178,2888.59,3902.62
179,2902.1,3912.23
180,2895.71,3938.17
181,2888.02,3922.04
182,2861.37,3887.77
183,2891.07,3928.61
184,2884.87,3950.6
185,2920.43,3952.57
186,2913.77,3942.28
187,2911.21,3929.54
188,2924.29,3957.19
189,2906.72,3963.82
190,2903.52,3933.85
191,2888.68,3922.64
192,2904.43,3950.17
193,2892.21,3945.53
194,2910.73,3924.02
195,2884.55,3923.3
196,2912.45,3949.38
197,2902.81,3938.14
198,2937.34,3933.92
199,2887.66,3921.2
