0,3086.39,4390.88
1,3048.19,4342.13
2,3061.32,4338.83
3,3025.5,4323.64
4,3006.6,4277.24
5,3002.93,4219.11
6,2973.56,4183.56
7,2957.53,4184.75
8,2949.61,4142.13
9,2893.36,4094.51
10,2906.77,4084.46
11,2893.64,4066.25
12,2870.91,4027.07
13,2849.36,3976.18
14,2844.65,3980.07
15,2830.54,3989.17
16,2811.49,3946.17
17,2800.37,3907.59
18,2791.3,3927.12
19,2792.34,3938.72
20,2782.54,3911.7
21,2782.72,3893.46
22,2797.25,3911.73
23,2785.66,3904.52
24,2790.42,3892.35
25,2771.93,3873.9
26,2793.21,3885.63
27,2812.86,3912.16
28,2779.32,3905.08
29,2784.36,3876.69
30,2796.01,3904.9
31,2807.94,3914.03
32,2804.22,3902.85
33,2802.01,3883.24
34,2812.64,3903.48
35,2831.07,3919.64
36,2788.82,3900.78
37,2791.01,3882.74
38,2817.61,3905.59
39,2816.57,3927.12
40,2818.66,3899.83
41,2794.62,3883.61
42,2807.01,3895.81
43,2807.26,3919.52
44,2812.22,3901.33
45,2796.7,3884.4
46,2811.6,3910.16
47,2818.84,3912.92
48,2821.68,3891.91
49,2819.98,3901.11
50,2826.84,3908.66
51,2825.3,3948.55
52,2823.25,3924.19
53,2818.83,3904.24
54,2816.96,3918.47
55,2826.42,3941.89
56,2832.22,3926.75
57,2820.24,3906.15
58,2815.99,3932.43
59,2833.33,3951.74
60,2823.55,3921.57
61,2818.68,3900.08
62,2814.06,3910.06
63,2836.18,3947.74
64,2819.84,3925.09
65,2811.16,3903.05
66,2836.94,3926.01
67,2843.08,3944.63
68,2841.3,3944.47
69,2835.23,3930.51
70,2843.35,3946.22
71,2847.51,3969.22
72,2822.69,3958.65
73,2835.92,3932.13
74,2849.7,3945.71
75,2867.62,3962.99
76,2835.44,3952.2
77,2825.37,3923.61
78,2849.64,3953.08
79,2847.95,3958.55
80,2827.17,3941.84
81,2828.11,3929.17
82,2841.09,3945.05
83,2848.84,3958.52
84,2849.57,3951.07
85,2832.52,3937.27
86,2841.67,3939.28
87,2855.19,3973.81
88,2831.02,3955.63
89,2833.22,3928.41
90,2834.04,3944.48
91,2875.64,3971.32
92,2847.07,3952.75
93,2829.5,3922.38
94,2826.65,3950.25
95,2864.58,3973.04
96,2830.85,3955.68
97,2826.11,3931.61
98,2829.95,3946.33
99,2845.86,3981.89
100,2845.08,3963.52
101,2836.33,3936.87
102,2835.98,3941.98
103,2842.35,3966.97
104,2843.23,3953.21
105,2850.43,3933.08
106,2854.68,3947.65
107,2879.26,3976.84
108,2850.31,3967.58
109,2854.43,3929.01
110,2832.24,3940.47
111,2837.88,3971.41
112,2854.09,3950.96
113,2816.17,3929.82
114,2825.22,3940.73
115,2840.28,3970.91
116,2820.08,3954.24
117,2840.78,3936.97
118,2858.11,3960.1
119,2850.1,3967.21
120,2845.83,3966.05
121,2826.62,3941.05
122,2846.41,3959.15
123,2842.29,3978.73
124,2861.13,3963.55
125,2839.01,3946.78
126,2826.9,3948.61
127,2861.09,3965.56
128,2833.19,3954.7
129,2838.87,3939.54
130,2838.08,3949.57
131,2830.39,3976.1
132,2845.85,3979.58
133,2862.26,3967.79
134,2868.8,3979.92
135,2874.02,3996.13
136,2859.25,3986.44
137,2863.46,3981.47
138,2864.03,4000.66
139,2913.14,4075.51
140,2927.84,4129.28
141,2929.53,4162.11
142,2975.95,4232.84
143,3034.14,4322.07
144,3050.04,4358
145,3090.64,4402.81
146,3086.89,4449.58
147,3111.61,4500.8
148,3091.58,4501.61
149,3132.46,4517.72
150,3137.21,4537.56
151,3156.84,4574.73
152,3147.51,4550.41
153,3141.15,4549.44
154,3156.74,4570.12
155,3170.76,4595.39
156,3145.79,4551.05
157,3131.14,4514.29
158,3140.5,4539.57
159,3146.1,4561.79
160,3143.2,4527.1
161,3111.04,4503.69
162,3113.81,4514.92
163,3135.5,4532.16
164,3119.83,4516.36
165,3102.86,4485.84
166,3099.89,4466.36
167,3083.08,4468.5
168,3078.71,4439.49
169,3035.15,4388.93
170,3032.03,4358.36
171,3014.16,4353.22
172,2985.33,4320.64
173,2984.48,4260.27
174,2964.41,4246.74
175,2965.23,4247.43
176,2947.81,4203.63
177,2921.66,4166.15
178,2906.88,4126.66
179,2907.24,4120.35
180,2869.33,4081.68
181,2862.2,4039.02
182,2840.86,4004.77
183,2838.42,4012.81
184,2824.25,3982.89
185,2794.06,3932.44
186,2799.36,3930.32
187,2814.22,3949.51
188,2804.23,3915.65
189,2785.19,3897.75
190,2794.83,3915.33
191,2819.62,3948.5
192,2797.13,3924.56
193,2796.46,3896.02
194,2788.13,3910.75
195,2797.09,3930.67
196,2782.73,3916.08
197,2778.64,3904.63
198,2769.19,3890.51
199,2766.58,3923.9
