0,5489.13,3555.33
1,5462.09,3543.86
2,5477.26,3543.02
3,5544.01,3595.84
4,5426.64,3504.14
5,5490.64,3544.91
6,5465.33,3542.49
7,5614.97,3651.83
8,5403.42,3473.48
9,5491.1,3565.25
10,5527.03,3511.52
11,5453.65,3511.97
12,5482.3,3539.09
13,5461.65,3482.76
14,5527.25,3539.03
15,5545.8,3552.36
16,5403.96,3455.61
17,5469.06,3504.28
18,5525.64,3553.98
19,5460.21,3479.76
20,5505.71,3532.91
21,5414.43,3452.02
22,5515.34,3545.38
23,5547.33,3544.8
24,5443.24,3491.37
25,5406.69,3421.7
26,5549.47,3541.7
27,5507.45,3537.67
28,5471.71,3474.35
29,5471.04,3519.13
30,5504.44,3545.28
31,5494.62,3496.5
32,5519.91,3539.96
33,5468.92,3442.42
34,5459.4,3493.4
35,5626.87,3570.64
36,5438.21,3558.94
37,5458.66,3459.18
38,5596.83,3593.31
39,5469.58,3476.53
40,5496.11,3517.44
41,5596.59,3768.11
42,5591.64,3592.21
43,5728.57,3610.85
44,5517.64,3657.69
45,5561.49,3486.43
46,5849.11,3910.17
47,5349.97,3459.9
48,6053.99,4076.48
49,5505.88,3548.01
50,5181.17,3373.28
51,5908.05,4168.92
52,5721.78,3704.73
53,5749.26,3585.66
54,6209.27,3920.64
55,5363.37,3643.99
56,5947.38,3807.09
57,5281.09,3156.64
58,5442.82,3521.52
59,5312.67,3656.13
60,5743.18,3549.12
61,5563.05,3557.15
62,5488.44,3544.1
63,5582.29,3433.76
64,5482.1,3659.12
65,5419.78,3524.12
66,5421.99,3295.3
67,5519.89,3563.2
68,5392.66,3254.3
69,5742.87,3732.44
70,5382.15,3583.13
71,5536.79,3497.21
72,5248.96,3323.01
73,5399.32,3317.3
74,5463.94,3517.15
75,5516.92,3524.26
76,5427.79,3524.88
77,5442.47,3563.98
78,5541.32,3352.28
79,5372.42,3439.73
80,5353.33,3409.56
81,5618.81,3723.89
82,5580.64,3491.33
83,5186.95,3259.45
84,5542.86,3578.48
85,5321.89,3269
86,5358.42,3543.5
87,5636.18,3492.48
88,5417,3524.89
89,5166.2,3180.35
90,5431.39,3504.71
91,5362.47,3416.76
92,5389.13,3381.84
93,5351.12,3339.45
94,5357.03,3420.23
95,5425.02,3518.88
96,5374.66,3358.56
97,5221.26,3267.85
98,5565.9,3604.8
99,5633.67,3665.53
100,5244.2,3336.26
101,5227.71,3260.72
102,5273.07,3391.71
103,5395.34,3483.38
104,5452.74,3484.12
105,5382.68,3448.4
106,5441.53,3450.96
107,5439.01,3529.6
108,5454.79,3444.25
109,5392,3403.63
110,5447.32,3467
111,5489.44,3482.61
112,5460.69,3543.9
113,5465.12,3430.69
114,5507.54,3529.7
115,5423.3,3486.9
116,5498.19,3454.51
117,5324.68,3403.03
118,5456.74,3485.51
119,5568.18,3545.86
120,5437.82,3518.65
121,5467.75,3446.44
122,5466.14,3550.04
123,5580.76,3601.54
124,5382.26,3454.31
125,5547.88,3518.75
126,5488.85,3523.17
127,5496.78,3592.44
128,5522.57,3559.41
129,5437.61,3411.13
130,5462.12,3622.64
131,5609.99,3490.82
132,5401.91,3460.27
133,5419.24,3521.5
134,5458.27,3526.2
135,5488.63,3582.15
136,5517.32,3554.99
137,5443.98,3536.75
138,5472.67,3537.24
139,5505.86,3533.85
140,5465.83,3517.79
141,5462.63,3524.29
142,5463.81,3506.95
143,5508.98,3582.89
144,5471.76,3500.87
145,5449.78,3494
146,5480.36,3538.39
147,5508.12,3590.66
148,5424.48,3529.08
149,5448.35,3496.73
150,5476.74,3528.45
151,5453.31,3544.98
152,5461.42,3543.1
153,5444.58,3515.31
154,5461.86,3551.56
155,5456.31,3541.62
156,5459.33,3552.53
157,5428.04,3514.09
158,5431.75,3538.49
159,5449.52,3550.97
160,5442.84,3523.3
161,5421.98,3530.73
162,5416.77,3531.07
163,5444.14,3542.78
164,5459.14,3550.31
165,5426.43,3530.26
166,5437.76,3535.02
167,5453.83,3565.42
168,5449.69,3518.21
169,5444.39,3537.49
170,5439.63,3541.15
171,5456.98,3543.31
172,5461.84,3523.14
173,5423.91,3512.73
174,5446.78,3512.49
175,5443.13,3531.5
176,5450.04,3527.97
177,5424.59,3529.57
178,5446.62,3529.94
179,5475.09,3547.12
180,5483.03,3533.01
181,5425.94,3499.54
182,5451.82,3518.68
183,5478.83,3532.01
184,5485.39,3532.34
185,5445.75,3507.89
186,5482.9,3522.94
187,5453.31,3525.13
188,5463.99,3521.31
189,5462.45,3516.57
190,5433.28,3522.97
191,5459.34,3530.07
192,5474.76,3556.46
193,5440.12,3512.71
194,5466.69,3531.8
195,5472.41,3536.19
196,5447.98,3518.08
197,5422.24,3491.79
198,5429.43,3520.4
199,5440.29,3516.79
