0,2860.02,3972.64
1,2867.83,3947.34
2,2840.96,3954.41
3,2866.6,3988.48
4,2865.59,3969.38
5,2878.95,3948.91
6,2823.29,3960.53
7,2953.83,4015.99
8,2792.32,3958.78
9,2824.98,3944.41
10,2861.39,3962.33
11,2853.86,3977.13
12,2876.15,3983.86
13,2877.2,3945.87
14,2824.76,3947.46
15,2867.89,3976
16,2848.7,3958.39
17,2830.52,3950.85
18,2852.98,3972.64
19,2840.12,3998.98
20,2895.05,3970.12
21,2842.44,3939.24
22,2827.39,3940.57
23,2954.48,4005.1
24,2794.73,3933.59
25,2866.15,3930.6
26,2849.35,3945.12
27,2885.38,4003.87
28,2842.71,3948.76
29,2834.67,3930.51
30,2856.74,3956.96
31,2892,3996.94
32,2858.46,3955.85
33,2868.28,3939.77
34,2862.29,3960.8
35,2848.34,3976.58
36,2837.44,3965.94
37,2848.37,3953.91
38,2852.97,3951.25
39,2894.3,4007.42
40,2841.82,3974.58
41,2854.25,3959.53
42,2869.66,3966.9
43,2878.21,3992.68
44,2858.2,3973.91
45,2840.06,3946.79
46,2844.57,3964.31
47,2855.31,3985.07
48,2848.26,3985.75
49,2862.84,3965.26
50,2866.61,3973.27
51,2896.75,3982.23
52,2829.83,3972.82
53,2889.92,3979.72
54,2829.45,3949.39
55,2861.18,3992.61
56,2862.37,3982.36
57,2854.11,3968.52
58,2837.48,3976.49
59,2884.09,4002.93
60,2980.63,4032.46
61,2894.42,4009.72
62,2807.75,3959.32
63,2892.42,4034.14
64,2872.49,4006.88
65,2824.08,3954.4
66,2879.18,4011.6
67,2860.71,3992.76
68,2876.47,4028.89
69,2829.54,3944.94
70,2863.28,3981.17
71,2871.88,4003.72
72,2936.32,4008.41
73,2823.41,3963.98
74,2893.67,3982.06
75,2875.12,4027.75
76,2863.64,3988.28
77,2960.05,4014.76
78,2816.39,3954.43
79,2858.16,4008.03
80,2904.21,4015.26
81,2857.13,3969.86
82,2839.18,3976.57
83,2840.18,3999.67
84,2867.37,4008.96
85,2908.11,3991.15
86,2833.79,3959.68
87,2917.78,4035.12
88,2857.9,4008.97
89,2842.21,3981.13
90,2854.71,3981.57
91,2889.65,4031.04
92,2866.13,4007.98
93,2924.62,4007.88
94,2852.29,3976.06
95,2888.54,4016.77
96,2889.44,4017.77
97,2842.45,3973.68
98,2887.54,4001.99
99,2900.3,4012.42
100,2861.7,3988.86
101,2903.45,4000.55
102,2849.85,3977.14
103,2876.19,4015.71
104,2853.32,3996.18
105,2862.03,3973.64
106,2896.56,3994.48
107,2832.76,3999.94
108,2884.53,4009.06
109,2858.01,3986.33
110,2983.77,4026.19
111,2793.36,3979.96
112,2857.75,3991.38
113,2883.15,3996.97
114,2882.36,3983.69
115,2854.93,4006.4
116,2891.36,4016.09
117,2844.41,3966.76
118,2872.08,3980.04
119,2907.46,4035.06
120,2827.07,4017.22
121,2866.09,3988.66
122,2883.78,3999.47
123,2842.03,4015.3
124,2857.81,4002.56
125,2851.71,3987.66
126,2868.13,4004.19
127,2864.99,4026.68
128,2878.47,4010.95
129,2857.5,3987.28
130,2881.55,4010.62
131,2870.24,4023.41
132,2887.55,4018.47
133,2921.65,4019.18
134,2823.88,3977.09
135,2911.99,4033.74
136,2940.18,4034.97
137,2804.05,3948.88
138,2867.28,3991.76
139,2890.65,4040.1
140,2869.07,3997.57
141,2845.03,3984.57
142,2900.85,4011.92
143,2863.47,4016.93
144,2864.91,4003.73
145,2883.12,3999.07
146,2835.31,3985.74
147,2863.37,4023.86
148,2846.28,4011.39
149,2850.41,3985.4
150,2864.69,4001.63
151,2873.34,4036.68
152,2898.87,4030.18
153,2863.37,4002.12
154,2835.72,4001.56
155,2860.51,4024.25
156,2893.5,4027.89
157,2877.08,4004.06
158,2835.27,3997.22
159,2905.36,4034.72
160,2896.53,4019.56
161,2810.99,3968.64
162,2879.65,3994.99
163,2867.1,4018.88
164,2883.32,4010.54
165,2898.58,3993.43
166,2846.05,4000.61
167,2852.09,4022.25
168,2862.66,4022.41
169,2852.64,3995.68
170,2861.08,4001.99
171,2891.04,4018.24
172,2898.9,4018.81
173,2849.47,3986.47
174,2903.69,4006.82
175,2835.55,4006.14
176,2850.46,3998.31
177,2867.12,3982.13
178,2857.89,3993.59
179,2869.61,4013.94
180,2867.35,4007.01
181,2888.28,4002.11
182,2898.86,4018.37
183,2893.12,4044.44
184,2892.69,4034.1
185,2834.97,3983.29
186,2863.28,4009.7
187,2881.38,4035.54
188,2856.07,4022.51
189,2836.94,4002.94
190,2843.95,3993.62
191,2854.1,4015.73
192,2863.82,4009.86
193,2877.74,4004.53
194,2849.39,3981.8
195,2879.57,4027.72
196,2861.52,4008.12
197,2856.1,3996.2
198,2920.51,4018.46
199,2827.6,4001.49
