0,2785.69,3987.05
1,2778.07,3967.3
2,2774.3,4004.03
3,2780.93,4014.45
4,2773.41,3972.09
5,2762.93,3953.53
6,2776.23,3984.36
7,2766.74,3985.42
8,2763.97,3974.31
9,2753.02,3978.18
10,2798.63,4008.51
11,2762.92,4018.07
12,2777.3,4004.28
13,2769.09,3974.13
14,2782.98,4015.13
15,2782.29,4012.99
16,2785.3,3996.4
17,2786.17,3993.05
18,2783.44,4014.75
19,2788.39,3989.08
20,2770.56,3980.86
21,2754.17,3969.58
22,2763.07,3979.5
23,2777.76,3995.36
24,2761.8,3946.34
25,2758.8,3977.65
26,2757.58,3992.97
27,2772.05,3997.25
28,2782.55,3983.27
29,2770.1,3979.13
30,2785.59,3998.65
31,2788.8,3987.12
32,2795.13,3993.9
33,2791.26,3980.91
34,2798.15,4001.86
35,2811.69,3989.56
36,2800.79,3973.52
37,2776.5,3974.19
38,2811.7,4000.59
39,2767.04,3989.96
40,2776.34,3979.34
41,2780.11,3965.83
42,2804.15,4002.69
43,2804.6,3994.16
44,2799.5,3989.65
45,2794.09,3965.82
46,2808.87,3997.59
47,2799.96,4013.36
48,2811.46,3982.77
49,2790.2,3973.16
50,2802.24,4018.83
51,2796.88,3987.02
52,2790.74,3972.55
53,2779.8,3968.82
54,2774.93,3990.08
55,2780.91,3995.68
56,2777.52,3993.61
57,2774.79,3985
58,2800.64,4005.3
59,2783.72,3988.57
60,2795.18,4005.28
61,2785.23,3988.5
62,2807.35,4004.85
63,2813.47,4004.99
64,2788.99,3983.47
65,2797.22,3973.86
66,2800.29,3994.92
67,2777.89,3985.61
68,2784.95,3979.65
69,2791.58,3970
70,2799.65,4003.51
71,2797.64,3999.21
72,2785.82,3972.06
73,2771.61,3970.55
74,2799.22,3990.04
75,2814.12,3999.93
76,2796.84,3981.87
77,2804.55,3966.96
78,2796.84,4011.44
79,2826.45,3997.19
80,2814.24,3992.11
81,2801.95,3977.76
82,2793.14,3986.16
83,2790.15,3984.48
84,2801.22,3970.87
85,2811.63,3958.08
86,2806.91,3988.16
87,2802.24,3983.28
88,2791.39,3966.67
89,2792.42,3962.97
90,2808.77,3983.71
91,2815.22,3996.09
92,2788.16,3977.04
93,2787.8,3960.37
94,2808.63,3982.57
95,2812.95,4015.74
96,2799.53,3973.11
97,2781.34,3964.31
98,2811.25,3996.75
99,2825.9,4003.39
100,2795.27,3990.1
101,2789.26,3959.24
102,2815.54,3993.3
103,2836.06,4010.08
104,2804.56,3978.24
105,2791.95,3960.36
106,2806.08,3979.03
107,2808.33,3979
108,2791.56,3972.12
109,2789.39,3953.86
110,2785.46,3963.29
111,2781.66,4001.29
112,2788.35,3983.35
113,2779.86,3951.17
114,2783.35,3981.7
115,2794.82,3976.56
116,2786.42,3962.65
117,2788.64,3960.89
118,2800.33,3984.38
119,2809.04,3996.12
120,2803.94,3963.88
121,2793.66,3955.7
122,2769.98,3983.87
123,2813.26,3996.43
124,2793.54,3974.55
125,2802.5,3966.43
126,2804.38,3976.58
127,2805.44,3984.46
128,2801.22,3966.52
129,2788.55,3940.5
130,2780.77,3969.37
131,2800.52,3987.29
132,2784.59,3978.27
133,2786.59,3945.28
134,2808.02,3968.81
135,2791.03,4000.25
136,2786.23,3961.74
137,2804.62,3950.16
138,2799.17,3986.92
139,2804.6,3996.45
140,2806.89,3975.47
141,2794.26,3968.1
142,2784.96,3971.93
143,2796.97,3978.24
144,2774.64,3975.63
145,2798.89,3955.04
146,2807.42,3958.92
147,2794.84,3967.99
148,2792.72,3947.79
149,2782.71,3947.72
150,2821.36,3962.05
151,2814.79,3967.78
152,2786.84,3958.62
153,2774.69,3927.96
154,2777.79,3944.89
155,2789.34,3968.76
156,2803,3967.11
157,2777.03,3923.76
158,2787.24,3965.62
159,2782.63,3972.66
160,2788.77,3959.21
161,2795.73,3943.15
162,2800.07,3978.67
163,2790.57,3983.29
164,2779.96,3960.92
165,2780.3,3946.08
166,2800.92,3966.8
167,2818.17,3964.21
168,2781.36,3963.65
169,2787.06,3940.03
170,2806.15,3983.2
171,2811.41,3985.3
172,2796.73,3964.84
173,2792.63,3952.28
174,2800.01,3979.26
175,2811.68,3986.25
176,2789.56,3976.57
177,2782.17,3952.14
178,2799.17,3987.75
179,2812.06,4006.06
180,2817.67,4005.06
181,2793.66,3974.52
182,2789.85,3980.57
183,2795.67,4004.31
184,2792.05,3975.8
185,2803.26,3953.25
186,2807.41,3975.55
187,2813.61,3996.06
188,2780.23,3978.46
189,2785.47,3956.94
190,2812.38,3985.01
191,2821.22,3998.02
192,2802.66,3978.49
193,2797.79,3951.96
194,2800.13,3977.25
195,2808.58,3987.32
196,2794.76,3985.12
197,2806.54,3953.93
198,2798.58,3973
199,2806.73,4016.22
