0,5493.16,3537.14
1,5542.02,3546.64
2,5549.21,3542.47
3,5536.42,3528.05
4,5534.84,3540.13
5,5520.54,3554.11
6,5529.56,3557.12
7,5505.97,3526.04
8,5509.75,3539.84
9,5542.43,3559.23
10,5538.08,3551.97
11,5510.27,3536.22
12,5516.4,3562.46
13,5543.42,3576.32
14,5529.31,3559.21
15,5509.24,3547.15
16,5522.82,3560.88
17,5547.8,3570.26
18,5537.6,3569.6
19,5522.48,3549.85
20,5516.49,3529.34
21,5539.13,3555.48
22,5530.42,3557.22
23,5504.32,3541.84
24,5503.38,3541.73
25,5535.18,3543.83
26,5542.93,3551.71
27,5524.17,3537.64
28,5504.11,3532.75
29,5520.64,3545.23
30,5524.74,3543.44
31,5515.59,3528.75
32,5481.81,3511.09
33,5527.82,3535.66
34,5513.69,3527.01
35,5512.76,3528.45
36,5493.48,3492.49
37,5530.46,3529.6
38,5514.21,3518.96
39,5491.9,3490.13
40,5493.07,3490.27
41,5510.67,3532.34
42,5536.87,3537.56
43,5495.22,3504.2
44,5499.18,3512.7
45,5503.15,3535.47
46,5502.04,3521.78
47,5493.12,3509.85
48,5498.23,3507.45
49,5513.33,3533.32
50,5505.3,3535.57
51,5507.98,3521.17
52,5488.13,3509.9
53,5524.06,3540.19
54,5506.43,3548.59
55,5503.77,3510.08
56,5479.52,3531.75
57,5511.97,3558.93
58,5521.77,3549.02
59,5499.68,3529.88
60,5493.78,3531.22
61,5500.85,3552.76
62,5522.44,3566.21
63,5495.81,3568.51
64,5478.52,3543.78
65,5510.3,3559.19
66,5496.85,3577.25
67,5484.17,3534.04
68,5473.5,3523.16
69,5489.94,3553.93
70,5500.04,3568.3
71,5477.1,3538.41
72,5511.2,3537.85
73,5523.01,3550.96
74,5526.87,3579.22
75,5498.22,3550.51
76,5491.47,3546.4
77,5525.73,3543.22
78,5532.1,3559.02
79,5509.99,3528.61
80,5499.26,3527.47
81,5495.48,3547.82
82,5513.44,3548.11
83,5493.91,3544.97
84,5483.33,3520.82
85,5500.91,3537.05
86,5498.99,3537.06
87,5488.89,3509.92
88,5485.22,3509.27
89,5498.54,3522.13
90,5507.32,3524.5
91,5503.58,3522.03
92,5477.72,3505.28
93,5503.75,3532.21
94,5507.97,3544.12
95,5488.64,3507.2
96,5476.22,3502.29
97,5519.07,3527.06
98,5497.5,3523.22
99,5492.8,3510.48
100,5491.92,3490.76
101,5516,3521.47
102,5530.26,3527.69
103,5530.96,3514.63
104,5512.84,3507.72
105,5508.19,3517.37
106,5525.65,3517.71
107,5514.89,3518.64
108,5510.94,3499.91
109,5532.83,3527.91
110,5536.61,3522.12
111,5498.45,3491.86
112,5500.26,3489.93
113,5522.52,3514.86
114,5523.57,3517.52
115,5526.06,3505.68
116,5489.86,3504.39
117,5516.95,3515.32
118,5513.79,3531.21
119,5517.09,3498.15
120,5515.83,3504.1
121,5519.8,3522.29
122,5520.6,3522.78
123,5508.6,3506.4
124,5490.9,3493.25
125,5520.17,3507.24
126,5520.82,3509.69
127,5497.78,3486.43
128,5471.97,3476.39
129,5506.32,3484.64
130,5500.86,3488.07
131,5501.69,3475.2
132,5490.11,3465.6
133,5522.74,3505.47
134,5511.98,3513.88
135,5508.69,3476.34
136,5484.29,3487.95
137,5495.35,3507.48
138,5498.2,3492.79
139,5492.9,3487.3
140,5494.04,3492.14
141,5495.06,3506.94
142,5495.83,3505.07
143,5486.5,3484.14
144,5492.81,3472.87
145,5486.44,3501.5
146,5486.43,3503.85
147,5456.81,3468.82
148,5472.29,3489.35
149,5482.87,3492.63
150,5504.52,3502.18
151,5485.37,3486.63
152,5451.01,3475.09
153,5484.24,3493.7
154,5487.93,3499.73
155,5493.32,3489.56
156,5451.63,3469.19
157,5480.42,3497.57
158,5489.44,3514.82
159,5472.89,3483.92
160,5456.03,3455.15
161,5477.24,3481.25
162,5490.57,3501.38
163,5481.57,3477.63
164,5475.55,3483.45
165,5498.68,3488.03
166,5497.59,3479.29
167,5499.52,3478.67
168,5465.03,3453.29
169,5491.38,3479.74
170,5496.45,3482.05
171,5480.78,3469.53
172,5464.15,3451.88
173,5486.09,3464.87
174,5528.06,3482.1
175,5499.57,3468.19
176,5473.8,3450.7
177,5484.55,3459.81
178,5491.15,3464.24
179,5506.7,3464.99
180,5480.41,3460.75
181,5479.54,3471.05
182,5497.58,3490.96
183,5497.79,3471.12
184,5475.17,3462.08
185,5469.4,3473.9
186,5480.74,3485.69
187,5476.52,3455.01
188,5459.64,3458.57
189,5488.51,3489.15
190,5494.92,3493.56
191,5481.38,3478.79
192,5474.57,3487.14
193,5497.76,3479.15
194,5492.82,3491.55
195,5493.01,3470.95
196,5474.74,3468.64
197,5471.33,3491.36
198,5511.65,3498.29
199,5501.79,3491.32
