0,2836.41,3964.15
1,2850.34,3955.65
2,2837.42,3969.43
3,2847.18,3977.88
4,2835.82,3963.27
5,2838.75,3948.93
6,2843.27,3995.71
7,2834.34,3993.41
8,2845.67,3971.41
9,2840.25,3961.18
10,2834.81,3982.83
11,2858.63,3983.8
12,2837.53,3969.22
13,2844.26,3946.94
14,2858.54,3983.56
15,2855.08,3980.85
16,2844.64,3960.9
17,2843.74,3946.73
18,2852.23,3961.14
19,2841.94,3976.07
20,2843.41,3962.66
21,2857.85,3931.72
22,2853.6,3973.22
23,2850.5,3979.25
24,2833.59,3970.55
25,2851.89,3949.04
26,2856.8,3970.41
27,2874.16,3994.49
28,2862.65,3967.36
29,2852.74,3961.03
30,2879.27,3990.97
31,2857.11,3990.61
32,2856.11,3975.94
33,2876.36,3951.84
34,2884.74,3978.4
35,2874.31,3994.96
36,2866.15,3974
37,2853.02,3956.92
38,2839.57,3980.97
39,2872.87,3987.41
40,2862.73,3990.78
41,2853.71,3966.55
42,2862.35,3976.1
43,2865.68,3993.7
44,2868.71,3979.9
45,2862.73,3963.53
46,2871.21,3989.06
47,2857.56,3997.9
48,2858.4,3987.14
49,2866.01,3965.34
50,2865.4,4002.11
51,2864.02,3994.43
52,2865.38,3981.2
53,2865.17,3968.19
54,2896.64,3992.05
55,2876.94,4013.53
56,2862.7,3994.3
57,2877.11,3958.05
58,2874.3,3990.93
59,2861.11,3990.66
60,2854.26,3974.79
61,2847.75,3964.86
62,2861.03,3987.34
63,2868.91,3989.11
64,2846.34,3962.36
65,2862.84,3947.66
66,2876.35,3973.36
67,2862.21,3981.19
68,2844.18,3955.39
69,2850.56,3931.51
70,2865.62,3955.19
71,2869.69,3977.08
72,2845.03,3967.01
73,2852.34,3950.73
74,2864.03,3971.02
75,2883.75,3989.33
76,2848.75,3963.43
77,2848.14,3944.63
78,2869.7,3973.15
79,2883.23,3989.19
80,2872.74,3970.53
81,2864.17,3961.09
82,2862.72,3967.71
83,2862.51,3973.78
84,2861.45,3958.86
85,2861.79,3951.41
86,2867.81,3971.67
87,2874.6,3992.61
88,2862.89,3963.82
89,2865.09,3945.59
90,2860.93,3979.59
91,2883.77,3990.33
92,2890.22,3983.46
93,2881.43,3961.71
94,2872.81,3981.31
95,2876.41,3992.19
96,2884.36,3980.95
97,2891.2,3959.13
98,2885.62,3982.37
99,2897.18,3997.5
100,2876.89,3981.53
101,2879.45,3966.18
102,2895.08,3979.06
103,2880.4,3995.8
104,2866.09,3968.52
105,2878.06,3945.28
106,2863.3,3957.28
107,2875.71,3987.54
108,2877.87,3967.27
109,2858.91,3961.18
110,2882.39,3972.96
111,2867.34,3987.16
112,2858.69,3976.2
113,2859.92,3949.8
114,2867.59,3965.64
115,2864.68,3992.96
116,2867.37,3978.29
117,2865.21,3952.13
118,2862.21,3987.12
119,2883.36,3996.82
120,2873.79,3973.02
121,2855.82,3958.1
122,2866.2,3983.29
123,2862.5,3993.35
124,2865.63,3988.27
125,2861.37,3972.5
126,2879.1,3978.26
127,2897.92,3998.26
128,2879.25,3988.32
129,2864.35,3960.07
130,2875.52,3967.73
131,2883.25,4003.62
132,2875.92,3990.25
133,2869.79,3966.86
134,2881.99,3980.92
135,2870.76,3996.74
136,2884.95,3980.9
137,2884.04,3952.32
138,2870.84,3995.45
139,2885.49,4005.5
140,2875.33,3991.12
141,2867.24,3973.55
142,2867.77,3988.18
143,2868.39,4003.15
144,2865.1,3986.77
145,2868.49,3957.98
146,2877.49,3985.61
147,2887.74,4000.54
148,2875.4,3987.25
149,2877.95,3967.77
150,2869.56,3978.81
151,2870.9,3997.93
152,2878.43,4000.72
153,2858.3,3978.68
154,2865.98,3984
155,2863.06,3994.83
156,2862.32,3984.7
157,2853.45,3968.28
158,2863.17,3979.33
159,2883.54,4007.92
160,2872.88,3973.92
161,2863.23,3946.84
162,2858.27,3976.52
163,2873.4,3996.68
164,2865.92,3968.33
165,2865.58,3952.73
166,2866.87,3975.42
167,2882.85,3985.16
168,2871.96,3977.51
169,2857.18,3951.56
170,2872.39,3967.38
171,2864.99,3994.52
172,2859.1,3970.11
173,2850.1,3950.39
174,2867.07,3956.96
175,2866.17,3995
176,2871.84,3983.17
177,2863.98,3959.79
178,2868.65,3966.25
179,2886.17,3989.84
180,2854.1,3972.01
181,2877.25,3958.62
182,2867.97,3970.37
183,2868.64,3997.25
184,2872.75,3984.37
185,2883.63,3953.3
186,2864.17,3970.21
187,2879.49,4006.75
188,2877.85,4010.65
189,2897.49,4000.5
190,2883.38,4004.07
191,2875.78,4001.57
192,2870.09,4004.21
193,2862.13,3961.49
194,2848.39,3964.82
195,2853.88,3994.65
196,2871.05,4006.48
197,2873.05,3988.88
198,2877.62,4013.84
199,2892.63,4049.45
