0,2899.45,3852.03
1,2900.21,3825.08
2,2889.25,3810.71
3,2908.54,3846.83
4,2897.3,3851.75
5,2904.39,3813.94
6,2896.98,3799.59
7,2929.95,3835.55
8,2907.91,3840.93
9,2907.24,3835.5
10,2907.57,3818.86
11,2912.76,3848.93
12,2920.4,3867.81
13,2906.44,3855.38
14,2902.22,3828.67
15,2910.19,3868.95
16,2911.28,3860.3
17,2911.84,3839.25
18,2900.92,3825.47
19,2926.84,3858.1
20,2912.87,3863.58
21,2898.04,3846.04
22,2912.44,3823.88
23,2944.45,3858.23
24,2916.33,3864.25
25,2909.28,3839.93
26,2916.35,3826.75
27,2918.69,3853.14
28,2912.47,3859.91
29,2921.94,3857.33
30,2898.8,3830.73
31,2921.65,3878.35
32,2924.25,3886.83
33,2929.88,3861.31
34,2913.64,3854.62
35,2924.98,3880.43
36,2930.85,3876.67
37,2921.21,3851.91
38,2927.01,3840.02
39,2948.25,3876
40,2954.44,3894.11
41,2955.72,3881.44
42,2919.79,3874.84
43,2941.26,3908.47
44,2946.08,3906.8
45,2941.62,3883.05
46,2924.1,3873.12
47,2918.1,3892
48,2929.53,3901.95
49,2911.68,3879.49
50,2909.05,3858.09
51,2910.93,3909.91
52,2894.2,3900.72
53,2903.56,3897.13
54,2896.37,3882.49
55,2907.39,3924.3
56,2938.23,3947.37
57,2907.99,3927.6
58,2922.58,3905.18
59,2947.91,3960.84
60,2950.48,4008.28
61,2950.49,4006.15
62,2984.73,4028.71
63,3003.99,4093.94
64,3027.73,4150.98
65,3060.27,4178.86
66,3060.93,4206.47
67,3063.67,4268.31
68,3099.84,4296.5
69,3130.47,4305.34
70,3141.74,4311.14
71,3150.92,4345.02
72,3173.21,4374.88
73,3149.69,4346.25
74,3146.38,4332.94
75,3171.46,4367.37
76,3182.07,4382.29
77,3186.93,4362.4
78,3165.45,4332.3
79,3156.03,4347.43
80,3178.09,4338.13
81,3157.18,4303.29
82,3127.29,4263.85
83,3120.29,4273.81
84,3103.41,4252.18
85,3082.12,4188.37
86,3073.2,4146.91
87,3040.48,4118.91
88,3046.32,4071.49
89,3000.43,4021.34
90,2971.13,3945.8
91,2964.14,3940.64
92,2945.49,3919
93,2939.06,3889.28
94,2934.26,3856.53
95,2924.53,3851.93
96,2951.29,3845.02
97,2909.11,3827.45
98,2907.5,3808.43
99,2931.18,3825.61
100,2919.3,3828.64
101,2917.27,3809.92
102,2912.82,3804.24
103,2930.9,3824.31
104,2922.83,3837.25
105,2927.59,3823.52
106,2928.74,3790.08
107,2922.74,3817.45
108,2914.21,3828.44
109,2940.69,3820.85
110,2931.85,3797.6
111,2929.87,3837.31
112,2938.95,3830.78
113,2935.02,3811.72
114,2919.25,3796.39
115,2929.01,3817.46
116,2940.24,3835.89
117,2923.34,3816.86
118,2924.85,3807.9
119,2932.66,3831.93
120,2939.64,3830.95
121,2906.11,3822.84
122,2913.54,3797.74
123,2918.75,3835.86
124,2937.6,3839.13
125,2941,3825.52
126,2934.6,3804.28
127,2944.64,3842.09
128,2927.7,3839.69
129,2930.16,3828.82
130,2938.37,3810.2
131,2941.94,3835.13
132,2940.4,3838.05
133,2930.53,3827.56
134,2923.14,3819.03
135,2931.79,3847.34
136,2949.36,3870.24
137,2947.52,3859.44
138,2941.67,3851.26
139,2941.19,3872.72
140,2948.44,3877.76
141,2946.93,3857.22
142,2946.78,3844.4
143,2955.2,3881.34
144,2977.83,3881.79
145,2942.76,3862.18
146,2967.19,3855.14
147,2968.4,3884.33
148,2943.13,3884.19
149,2944.43,3863.9
150,2945.92,3856.39
151,2940.83,3883.93
152,2955.56,3900.18
153,2961.9,3879.98
154,2958.4,3867.22
155,2959.2,3870.52
156,2947.77,3889.88
157,2927.01,3878.05
158,2942.14,3858.21
159,2951.41,3888.1
160,2946.87,3904.03
161,2967.15,3877.71
162,2932.58,3859.57
163,2934.45,3878.5
164,2927.83,3901.5
165,2925.5,3881.86
166,2923.21,3871.36
167,2937.49,3898.9
168,2932.45,3895.29
169,2920.31,3880.09
170,2921.22,3871.07
171,2948.39,3895.97
172,2935.61,3921.59
173,2930.54,3890.34
174,2911.95,3860.57
175,2911.88,3905.51
176,2908.22,3891.82
177,2893.73,3876.56
178,2887.17,3853.4
179,2892.18,3892.15
180,2902.35,3894.51
181,2869.72,3867.28
182,2855.71,3862.99
183,2873.6,3901.22
184,2874.09,3921.17
185,2872.06,3915.41
186,2867.68,3930.6
187,2901.75,3952.26
188,2904.51,3990.58
189,2894.83,3982.79
190,2934.04,3993.73
191,2937.88,4049.9
192,2960.36,4069.01
193,2956.64,4075.73
194,2951.26,4038.71
195,2970.36,4089.56
196,2968.54,4111.63
197,2980.61,4090.84
198,2957.11,4079.14
199,2973.01,4104.19
