0,5530.34,3535.19
1,5430.09,3549.05
2,5454.92,3516.12
3,5489.46,3518.16
4,5574.07,3596
5,5495.61,3546.65
6,5569.73,3586.08
7,5508.75,3547.21
8,5591.32,3585.34
9,5444.09,3480.54
10,5536.42,3580.45
11,5504.83,3524.48
12,5491.48,3521.98
13,5509.54,3540.85
14,5538.74,3583.99
15,5511.01,3560.38
16,5523.66,3576.6
17,5514.6,3581.15
18,5564.53,3600.01
19,5510.43,3568.29
20,5465.99,3577.65
21,5496.5,3574.58
22,5562.58,3630.55
23,5473.82,3556.79
24,5511.04,3545.3
25,5505.03,3568.92
26,5523.97,3550.75
27,5487.12,3508.07
28,5479.59,3533.21
29,5517.72,3546.01
30,5486.56,3538.43
31,5482.68,3550.36
32,5491.5,3564.84
33,5499.56,3562.74
34,5479.33,3570.84
35,5491.61,3542.88
36,5489.6,3551.4
37,5515.39,3573.7
38,5498.7,3567.8
39,5526.77,3548.73
40,5469.26,3545.73
41,5510.57,3559
42,5494.53,3549.8
43,5450.83,3515.63
44,5496.37,3528.11
45,5468.16,3543.67
46,5476.8,3558.67
47,5473.76,3538.01
48,5472.18,3538.59
49,5490.57,3562.15
50,5483.9,3547.96
51,5480.17,3525.37
52,5451.36,3508.48
53,5499.75,3543.56
54,5501.47,3555.04
55,5430.09,3499.2
56,5459.37,3521.69
57,5487.15,3533.91
58,5496.68,3568.29
59,5455.6,3552.79
60,5456.42,3488.42
61,5419.15,3529.34
62,5468.35,3501.83
63,5460.52,3515.24
64,5436.99,3515.8
65,5576.19,3622.6
66,5399.11,3513.95
67,5441.14,3541.57
68,5489.97,3593.33
69,5476.73,3585.77
70,5477.59,3497.12
71,5469.96,3556.7
72,5381.41,3481.58
73,5494.53,3545.82
74,5459.78,3545.95
75,5462.23,3475.98
76,5487.38,3493.87
77,5476.09,3535.84
78,5582.26,3575.69
79,5355.98,3448.63
80,5438.99,3504.94
81,5413.42,3501.43
82,5480.45,3532.86
83,5490.22,3554.45
84,5379.29,3429.57
85,5548.56,3618.35
86,5485.62,3517.38
87,5483.01,3495.41
88,5424.79,3473.3
89,5488.3,3530.85
90,5480.6,3512.09
91,5461.64,3513.48
92,5462.69,3503.38
93,5598.66,3592.31
94,5390.53,3430.77
95,5374.7,3438.28
96,5467.92,3479.16
97,5480.91,3508.72
98,5424.62,3506.96
99,5453.59,3478.65
100,5432.46,3517.31
101,5658.46,3590.16
102,5369.05,3465.23
103,5490.86,3527.56
104,5421.97,3471.82
105,5392.75,3490.86
106,5497.36,3547.42
107,5513.75,3524.11
108,5400.44,3477.46
109,5473.52,3488.35
110,5472.54,3502.22
111,5487.77,3512.83
112,5411.91,3506.11
113,5515.42,3550.2
114,5425.73,3516.03
115,5525.5,3497.57
116,5435.88,3605.27
117,5448.52,3463.9
118,5570.34,3603.79
119,5526.87,3508.21
120,5587.96,3624.11
121,5463.49,3577.79
122,5491.45,3464.29
123,5372.1,3459.94
124,5459.51,3597.58
125,5691.05,3651.46
126,5621.03,3810.69
127,5660.66,3507.76
128,5465.75,3486.79
129,5566.3,3779.09
130,5956.7,4184
131,5669.54,3660.3
132,5318.87,3502.91
133,5401.89,3486.78
134,5793.59,3834.03
135,5565.66,3750.8
136,6269.85,4325.09
137,6042.42,3791.68
138,5376.72,3582.47
139,5488.32,3379.7
140,5505.72,3742.38
141,5629.1,3611.57
142,5369.9,3443.89
143,5432.85,3347.32
144,5453.59,3506.3
145,5386.95,3500.42
146,5582.83,3605.12
147,5362.66,3343.88
148,5357.8,3498.5
149,5700.42,3666.87
150,5418.79,3565.45
151,5679.28,3645.39
152,5448.19,3409.79
153,5387.71,3437.36
154,5505.49,3526.85
155,5595.25,3643.86
156,5413.79,3407.16
157,5516.55,3515.49
158,5456.41,3603.65
159,5457.87,3420.24
160,5608.16,3684.75
161,5402.3,3471.69
162,5623.59,3656.01
163,5464.84,3508.56
164,5562.54,3528.32
165,5420.82,3568.81
166,5485.99,3552.51
167,5583.56,3625.18
168,5607.38,3670.44
169,5354.29,3419.7
170,5517.29,3591.74
171,5531.41,3551.03
172,5455.19,3535.68
173,5528.41,3585.4
174,5551.46,3628.71
175,5471.73,3611.31
176,5453.54,3488.99
177,5461.65,3567.8
178,5511.8,3575.93
179,5524.83,3625.21
180,5549.11,3630.86
181,5436.46,3520.3
182,5526.33,3567.15
183,5529.82,3674.22
184,5493.45,3601.42
185,5556.49,3506.83
186,5527.74,3575.45
187,5518.05,3578.18
188,5636.23,3644.44
189,5463.17,3562.28
190,5492.17,3558.25
191,5582.05,3613.83
192,5449.84,3593.95
193,5533.45,3527.61
194,5435.7,3546.91
195,5485.05,3498.67
196,5472.92,3548.63
197,5590.02,3616.77
198,5430.11,3509.51
199,5609.4,3675.41
