0,2659.74,3870.86
1,2686.2,3821.2
2,2842.96,3929.04
3,2755.23,3963.27
4,2735.3,3892.54
5,2802.71,3952.76
6,2894.4,3972.53
7,2748.82,3944.58
8,2831.41,3939.62
9,2778.59,3931.58
10,2801.62,3941.99
11,2805.35,3977.35
12,2834.7,3972.08
13,2817.74,3968.04
14,2852.26,3987.11
15,2822.47,3995.15
16,2836.14,3998.35
17,2823.96,3988.81
18,2840.04,4006.47
19,2859.71,4037.95
20,2880.8,4013.99
21,2839.16,3984.46
22,2860.39,4017.04
23,2885.54,4032.86
24,2874.86,4031.81
25,2874.06,4011.29
26,2880.12,4024.72
27,2892.31,4057.71
28,2903.81,4042.7
29,2882.67,4016.15
30,2890.51,4030.95
31,2895.03,4062.07
32,2871.71,4042.84
33,2859.67,4024.14
34,2865.84,4031.07
35,2895.47,4048.31
36,2877.1,4046.55
37,2866.81,4012.95
38,2881.64,4027.52
39,2892.72,4045.2
40,2863.86,4025.8
41,2875.84,4004.43
42,2878.75,4017.37
43,2891.42,4038.07
44,2883.82,4033.86
45,2858.54,4010.45
46,2866.32,4017.15
47,2851.21,4041.88
48,2859.77,4035.99
49,2860.51,4017.14
50,2853.83,4011.49
51,2886.44,4043.78
52,2865.15,4028.19
53,2869.17,4015.42
54,2854.4,4012.17
55,2882.17,4050.59
56,2881.05,4040.32
57,2874.54,4003.66
58,2854.58,4005.22
59,2872.07,4023.87
60,2861.58,4025.97
61,2851.01,4009.96
62,2869.23,4029.5
63,2875.69,4057.39
64,2864.76,4031.43
65,2854.04,4006.9
66,2858.96,4024.97
67,2867.79,4047.12
68,2878.78,4020.71
69,2851.01,3997.7
70,2856.53,4018.01
71,2867.58,4042.77
72,2854.05,4003.86
73,2849.71,3991.55
74,2849.9,4007.63
75,2864.66,4036.17
76,2859.93,4022.43
77,2848.94,4002.49
78,2859.46,4005.28
79,2849.09,4037.8
80,2867.21,4026.43
81,2858.63,4007.51
82,2858.64,4007.61
83,2868.28,4034.88
84,2849.69,4012.52
85,2839.78,3993.22
86,2842.1,3992.24
87,2847.9,4022.95
88,2827.41,3996.04
89,2848.73,3982.07
90,2843.93,3985.93
91,2868.17,4016.39
92,2874,4006.05
93,2864.45,3982.13
94,2839.89,3987.42
95,2858.1,4027.96
96,2831.7,4013.45
97,2847.2,3976.49
98,2846.6,3982.04
99,2857.76,4020.46
100,2878.02,4017.4
101,2845.27,3964.4
102,2836.67,3965.74
103,2873.63,4009.27
104,2905.56,4006.99
105,2819.01,3943.05
106,2853.51,3980.8
107,2862.98,3995.45
108,2867.13,3994.34
109,2913.94,3991.15
110,2778.64,3934.77
111,2955.14,4041.45
112,2908,4014.1
113,2777.71,3997.51
114,2898.45,4028.42
115,2972.93,4090.63
116,3047.51,4171.6
117,2965.3,4039.8
118,2801.12,4049.29
119,2880.44,3983.77
120,3203.9,4155.14
121,2974.15,4105.72
122,3051.96,4219.21
123,3034.17,4121.63
124,2355.09,3583.53
125,2761.36,4092.91
126,2991.38,4052.78
127,3352.24,4517.09
128,3401.37,4428.22
129,2897.49,3962.12
130,2700.26,3931.78
131,2639.21,3922.29
132,3159.24,4147.64
133,2607.11,3811.77
134,2958.64,4023.29
135,3107.08,4337.11
136,2734.44,3792.19
137,2593.72,3776.11
138,2679.83,3768.44
139,2920.57,3931.11
140,2852.52,4120.19
141,2747.56,3795.33
142,2774.49,3944.44
143,2821.2,3981.58
144,2899.05,3972.92
145,2932.49,3990.06
146,2694.03,3928.48
147,2823.44,3960.54
148,2745.09,3825.51
149,2751.72,3972.01
150,2833.4,3940.12
151,3007.98,4099.46
152,2620.85,3784
153,2899.56,3877.52
154,2619.04,3821.54
155,2777.32,3897.58
156,2835.26,3951.31
157,2769.95,3974.91
158,2813.19,3979.83
159,2859.76,3996.45
160,2727.24,3906.3
161,2763.13,3871.39
162,2875.58,3996.35
163,2985.07,4013.79
164,2764.54,3955.63
165,2777.91,3897.82
166,2767.53,3909.28
167,2837.52,3968.88
168,2805.02,3964.25
169,2818.58,3954.44
170,2830.56,3965.51
171,2859.21,4020.67
172,2860.42,4019.06
173,2854.23,3985.05
174,2831.18,3992.89
175,2842.59,4029.33
176,2859.57,4037.37
177,2852.92,4006.32
178,2867.54,4027.01
179,2881.05,4058.62
180,2884.13,4034.16
181,2882.45,4024.8
182,2894.37,4029.54
183,2899.85,4069.66
184,2896.17,4054.33
185,2893.65,4028.62
186,2902.15,4053.32
187,2905.61,4082.7
188,2916.99,4071.01
189,2899.21,4045.96
190,2932.54,4070.45
191,2919.13,4100.57
192,2915.51,4080.89
193,2891.68,4040.68
194,2908.66,4056.21
195,2882.01,4070.1
196,2898.84,4067.26
197,2884.82,4044.9
198,2897.51,4041.52
199,2904.16,4071.84
