0,2930.86,3912.74
1,2924.72,3930.23
2,2892.37,3909.71
3,2904.97,3888.84
4,2904.4,3924.82
5,2909.88,3916.4
6,2895.16,3898.06
7,2886.5,3874.09
8,2903.66,3906.38
9,2914.89,3901.29
10,2907.68,3897.07
11,2900.53,3869.4
12,2906.54,3906.2
13,2905.09,3890.44
14,2885.29,3868.65
15,2893.5,3864.43
16,2896.88,3890.55
17,2915.69,3900.1
18,2903.75,3876.76
19,2895.92,3860.75
20,2920.56,3882.14
21,2897.28,3894.47
22,2885.67,3877.93
23,2878.29,3851.23
24,2893.97,3888.03
25,2895.3,3884.9
26,2882.11,3862.12
27,2908.37,3849.58
28,2906.92,3883.53
29,2905.42,3890.3
30,2883.75,3869.68
31,2877.38,3854.56
32,2891.41,3885.6
33,2891.53,3881.18
34,2880.66,3871.38
35,2904.77,3846.79
36,2904.67,3875.61
37,2897.04,3881.19
38,2894.47,3879.9
39,2903.25,3857
40,2924.72,3891.02
41,2919.38,3903.55
42,2905.58,3889.66
43,2900.4,3870.66
44,2915.75,3909.61
45,2915.26,3906.41
46,2899.79,3879.97
47,2910.78,3875.49
48,2931.09,3909.19
49,2914.84,3895.54
50,2920.05,3888.04
51,2912.68,3885.2
52,2933.21,3908.76
53,2920.69,3922.35
54,2933,3902.1
55,2929.69,3880.85
56,2926.14,3900.94
57,2933.09,3916.56
58,2928.2,3903.08
59,2912.28,3890.21
60,2929.1,3907.46
61,2938.65,3909.99
62,2922.14,3903.07
63,2923.56,3876.84
64,2925.07,3908.38
65,2925.29,3921.75
66,2916.97,3906.13
67,2929.01,3869.78
68,2917.48,3901.33
69,2917.05,3898.73
70,2909.81,3896.4
71,2928.92,3879.9
72,2916.08,3899.06
73,2929.42,3908.75
74,2895.15,3888.96
75,2912.61,3876.51
76,2916.13,3903.85
77,2930.95,3910.33
78,2904.46,3901.27
79,2910.61,3877.83
80,2937.91,3903.82
81,2924.99,3910.82
82,2913.74,3892.43
83,2896.94,3867.11
84,2928.76,3893.95
85,2922.38,3914.11
86,2916.03,3899.97
87,2910.88,3878.18
88,2907.88,3907.38
89,2908.44,3911.85
90,2913.61,3891.93
91,2914.7,3874.63
92,2909.26,3904.14
93,2926.07,3910.36
94,2921.06,3899.95
95,2912.5,3875.95
96,2921.75,3912.99
97,2930.01,3917.66
98,2926.17,3896.29
99,2927.33,3880.79
100,2940.99,3915.5
101,2929.76,3920.94
102,2921.24,3909.01
103,2941.55,3890.36
104,2930.61,3921.91
105,2938.73,3923.53
106,2934.99,3902.53
107,2910.76,3880.99
108,2912.77,3904.36
109,2909.06,3923.2
110,2921.51,3895.99
111,2908.84,3876.89
112,2910.24,3911.39
113,2940.92,3908.66
114,2926.44,3896.54
115,2925.14,3880.59
116,2934.35,3903.6
117,2922.29,3913.18
118,2920.82,3900.2
119,2929.06,3881.2
120,2928.28,3916.83
121,2930.89,3923.92
122,2940.73,3906.8
123,2921.34,3896.93
124,2928.73,3923.11
125,2935.64,3937.39
126,2933.08,3908.1
127,2918.68,3879.91
128,2912.42,3913.05
129,2914.36,3912.96
130,2921.56,3893.08
131,2925.22,3878.56
132,2927.84,3906.72
133,2931.49,3917.63
134,2929.85,3907.49
135,2934.62,3890.16
136,2938.1,3926.21
137,2956.77,3937.94
138,2922.45,3907.4
139,2920.88,3880.01
140,2928.34,3914.59
141,2940.37,3921.66
142,2930.14,3912.08
143,2927.43,3885.57
144,2941.67,3908.75
145,2943.14,3936.58
146,2923.76,3910.74
147,2915.13,3898.02
148,2941.04,3919.79
149,2938.1,3919.07
150,2937.78,3897.91
151,2914.08,3893.73
152,2941.3,3914.98
153,2935.9,3917.3
154,2934.97,3910.82
155,2913.11,3894.09
156,2924.19,3911.53
157,2943.54,3929.34
158,2935.57,3917.51
159,2926.2,3896.46
160,2935.9,3917.55
161,2941.86,3934.25
162,2918.67,3917.27
163,2912.59,3901.85
164,2926.63,3914.38
165,2951.37,3939.07
166,2943.44,3927.81
167,2934.56,3901.25
168,2958.82,3924.89
169,2968.53,3946.25
170,2929.6,3920.01
171,2925.87,3896.45
172,2939.47,3926.23
173,2950.98,3929.05
174,2945.5,3926.03
175,2927.19,3893.63
176,2944.77,3920.24
177,2969.32,3936.42
178,2957.95,3914.4
179,2941.85,3902.01
180,2938.69,3920.34
181,2942.59,3941.29
182,2932.85,3919.52
183,2919.91,3902.38
184,2932.42,3920.24
185,2943.45,3944.19
186,2922.78,3910.03
187,2922.36,3892.76
188,2921.54,3918.34
189,2932.1,3925.01
190,2914.71,3900.52
191,2934.07,3886.41
192,2944.63,3924.84
193,2946.43,3926.23
194,2931.73,3904.78
195,2917.09,3885.62
196,2932.69,3913.9
197,2925.64,3927.07
198,2928.57,3909.51
199,2916.6,3891.77
