0,2893.73,3762.76
1,2909.06,3740.6
2,2894,3727.11
3,2884.36,3740.87
4,2909.27,3755.23
5,2900.51,3745
6,2894.5,3742.6
7,2904.01,3735.23
8,2900.42,3771.52
9,2894.06,3763
10,2893.62,3752.18
11,2911.86,3763.61
12,2919.47,3803.73
13,2896.51,3774.22
14,2895.85,3758.31
15,2892.45,3757.18
16,2917.02,3783
17,2893.84,3768.99
18,2895.94,3750.31
19,2905.71,3754.77
20,2915.16,3775.6
21,2909.25,3773.72
22,2904.78,3758.79
23,2903.38,3756.68
24,2930.26,3804.41
25,2906.13,3789.18
26,2904.76,3778.4
27,2903.74,3789.52
28,2917.41,3812.94
29,2925.51,3816.09
30,2924,3785.09
31,2900.16,3782.79
32,2921.02,3813.38
33,2916.38,3814.52
34,2907.38,3804.04
35,2894.56,3798.01
36,2898.45,3815.7
37,2913.32,3809.81
38,2887.46,3781.39
39,2903.94,3779.45
40,2895.25,3827.42
41,2886.1,3812.07
42,2877.65,3805.37
43,2870.91,3815.92
44,2918.73,3886.92
45,2891.47,3895.01
46,2891.94,3899.65
47,2945.24,3959.37
48,2964.9,4044.89
49,2990.08,4080.3
50,3009.68,4113.62
51,3021.37,4147.63
52,3065.21,4234.06
53,3077.12,4245.25
54,3101.4,4246.22
55,3124.67,4279.01
56,3130.36,4322.29
57,3132.96,4315.04
58,3149.32,4313.93
59,3142.83,4336.05
60,3140.73,4370.32
61,3155.12,4355.87
62,3149.64,4326.74
63,3139.12,4336.02
64,3162.65,4355.97
65,3151.44,4338.3
66,3131.41,4289.43
67,3142.93,4274.74
68,3152.3,4292.01
69,3125.59,4260.54
70,3098.12,4218.36
71,3079.44,4202.62
72,3077.67,4209.25
73,3054.84,4173.25
74,3041.18,4112.79
75,3013.19,4066.26
76,2996.38,4072.35
77,2978.51,4018.56
78,2949.02,3952.6
79,2925.33,3906.55
80,2905.52,3906.68
81,2906.41,3856.09
82,2885.14,3820.02
83,2874.42,3804.1
84,2894.71,3815.8
85,2871.88,3797.58
86,2860.23,3757.02
87,2865.68,3757.7
88,2874.41,3785.93
89,2863.27,3777.44
90,2870.63,3751.98
91,2859.47,3746.01
92,2865.33,3773.61
93,2866.24,3774.51
94,2868.1,3742.38
95,2888.97,3745.6
96,2883.15,3773.13
97,2865.23,3772.13
98,2877.85,3746.67
99,2876.24,3742.37
100,2885.88,3774.9
101,2881.18,3746.36
102,2872.91,3736.08
103,2857.86,3728.31
104,2887.5,3758
105,2890.05,3750.18
106,2882.16,3740.92
107,2890.41,3731.58
108,2902.4,3767.31
109,2888.29,3757.99
110,2861.11,3755.23
111,2859.75,3753.2
112,2882.43,3784.83
113,2884.27,3775.94
114,2898.73,3760.34
115,2893.34,3760.91
116,2900.67,3786.16
117,2897.27,3773.8
118,2898.29,3748.02
119,2909.81,3743.32
120,2896.89,3788.65
121,2901.56,3771.42
122,2879.78,3762.57
123,2902.17,3756.12
124,2898.3,3790.23
125,2908.07,3784.63
126,2897.33,3776.99
127,2875.63,3778.33
128,2888.99,3818.65
129,2879.71,3798.49
130,2875.49,3785.45
131,2903.77,3783.43
132,2913.63,3816
133,2899.78,3801.51
134,2901.97,3789.14
135,2912.73,3782.85
136,2894.69,3807.04
137,2901.71,3807.06
138,2898.66,3781.6
139,2899.31,3770.9
140,2904.51,3813.34
141,2912.74,3810.66
142,2891.23,3801.08
143,2883.81,3795.41
144,2898.32,3828.86
145,2904.74,3829.79
146,2906.45,3797.72
147,2892.69,3798.78
148,2908.67,3830.11
149,2909.43,3813.69
150,2891.06,3791.76
151,2900.36,3792.48
152,2911.56,3807.77
153,2913.07,3796.14
154,2886.98,3781.4
155,2917.05,3789.03
156,2919.04,3827.44
157,2884.81,3819.63
158,2870.55,3797.34
159,2877.05,3801.75
160,2898.37,3834.76
161,2893.78,3817.26
162,2885.46,3804.99
163,2888.3,3803.36
164,2910.75,3851.94
165,2903.56,3834.36
166,2907.61,3811.86
167,2888.66,3800.01
168,2896.98,3831.41
169,2903.94,3819.57
170,2903.17,3823.15
171,2889.84,3817.85
172,2897.71,3854.65
173,2899.28,3839.52
174,2872.25,3809.49
175,2886.14,3806.22
176,2888.7,3852.25
177,2879.83,3836.39
178,2877.66,3817.63
179,2886.43,3829.23
180,2894.09,3855.36
181,2886.55,3849.52
182,2876.15,3829.65
183,2899.08,3827.91
184,2912.1,3862.02
185,2889.91,3853.98
186,2902.24,3834.54
187,2888.1,3817.61
188,2893.89,3839.04
189,2884.71,3843.96
190,2879.43,3837.76
191,2860.4,3822.61
192,2865.53,3849.91
193,2859.12,3854.28
194,2849.24,3834.26
195,2848.2,3828.29
196,2873.84,3860.44
197,2880.19,3865.27
198,2884.19,3843.75
199,2866.44,3841.19
