0,2786.33,3960.89
1,2806.71,3970.73
2,2808.57,4009.78
3,2808.05,3985.95
4,2796.68,3961.7
5,2816.42,3987.62
6,2808.75,4017.3
7,2811.42,4001.26
8,2798.02,3969.54
9,2816.81,3977.81
10,2829.35,4003.63
11,2827.52,3990.57
12,2809.57,3973.75
13,2793.83,3986.47
14,2813.89,3969.2
15,2813.47,3972.75
16,2792.61,3956.3
17,2787.24,3971.42
18,2815.73,3984.62
19,2797.82,3980.13
20,2779.93,3943.51
21,2790.04,3967.81
22,2796.75,3993.4
23,2805.58,3967.45
24,2788.9,3962.87
25,2808.23,3978.2
26,2811.56,3977.14
27,2796.21,3956.59
28,2793.22,3962.44
29,2792.55,3955.99
30,2826.49,3998.06
31,2805.15,3971.01
32,2809.5,3946.09
33,2786.84,3965.71
34,2805.4,3975.7
35,2797.82,3970.21
36,2799.4,3959.25
37,2796.91,3953.23
38,2777.84,3981.24
39,2784.1,3963.42
40,2778.44,3951.56
41,2789.76,3969.4
42,2786.35,3980.76
43,2770.42,3967.1
44,2782.25,3945.69
45,2774.78,3943.63
46,2799.64,3992.04
47,2816.95,3983.89
48,2807.29,3972.76
49,2820.01,3990.56
50,2820.24,3977.4
51,2784.98,3970.06
52,2783.84,3972.51
53,2805.88,3970.7
54,2802.77,3991.89
55,2799.27,3969.2
56,2782.36,3955.82
57,2774.22,3955.17
58,2778.18,3979.65
59,2771.03,3973.95
60,2770.66,3956.14
61,2757.18,3946.36
62,2785.56,3977.49
63,2788.19,3984.04
64,2794.07,3966.25
65,2788.36,3961.64
66,2790.46,3989.01
67,2793.23,3981.91
68,2807.35,3955.07
69,2807.61,3969.14
70,2804.18,3985.82
71,2802.76,3983.98
72,2795.7,3972.44
73,2799.55,3977.71
74,2813.66,4001.87
75,2803.59,3986.32
76,2810.55,3966.88
77,2794.22,3973.46
78,2789.11,3987.01
79,2797.88,3968.97
80,2787.69,3951.76
81,2772.72,3956.64
82,2780.46,3979.43
83,2772.5,3973.16
84,2793.49,3937.16
85,2776.47,3955.66
86,2800.63,3972.2
87,2793.79,3961.15
88,2781.26,3923.34
89,2795.04,3946.46
90,2781.25,3991.77
91,2791.51,3978.99
92,2787.13,3965.7
93,2791.89,3955.84
94,2806.04,4001.23
95,2792.78,3990.1
96,2792.92,3975.88
97,2788.71,3976.62
98,2818.38,4000.66
99,2799.72,3989.54
100,2781.98,3969.48
101,2810.79,3978.51
102,2814.43,3998.28
103,2804.57,3984.63
104,2783.37,3970.27
105,2786.09,3973.59
106,2790.39,3998.09
107,2794.93,3997.27
108,2773.42,3965.7
109,2761.38,3970.34
110,2804.76,4002.25
111,2801.19,3981.44
112,2790.36,3965.23
113,2786.53,3986.91
114,2819.23,4004.48
115,2811.65,3981.97
116,2827.96,3975.01
117,2816.69,3982
118,2829.12,4023.19
119,2804.35,4008.51
120,2790.8,3987.72
121,2799.35,3993.98
122,2794.62,4029.18
123,2812.02,4000.8
124,2800.05,3977.96
125,2797.3,3982.34
126,2810.09,4001.24
127,2800.9,3995.65
128,2782.6,3967.8
129,2786.3,3975.59
130,2814.99,4008.31
131,2803.17,4007.06
132,2795.44,3965.46
133,2794.47,3978.28
134,2805.77,4005.7
135,2804.97,4003.15
136,2810.93,3977.79
137,2800.15,3983.78
138,2815.02,4024.76
139,2802.15,4016.59
140,2809.76,3988.03
141,2802.2,3989.54
142,2821.98,4005.49
143,2797.89,4006.7
144,2792.89,3982.71
145,2794.96,3977.87
146,2808.09,3993.82
147,2783.49,3990.49
148,2798.8,3984.93
149,2804.81,3986.79
150,2812.49,4003.33
151,2793.1,4002.56
152,2803.29,3981.95
153,2803.3,3985.06
154,2815.3,4012.04
155,2820.58,4006.59
156,2805.36,4001.91
157,2821.01,4003.83
158,2815.78,4018.15
159,2799.62,4010.76
160,2783.66,3996.89
161,2802.05,3981.97
162,2825.13,4014.81
163,2822.35,4001.86
164,2806.02,3989.05
165,2812.16,3982.11
166,2823.27,4009.86
167,2803.11,4007.37
168,2793.91,3997.99
169,2805.59,3995.33
170,2799.31,4018.92
171,2802.72,4007.86
172,2797.33,3985.78
173,2793.92,3988.05
174,2795.6,4031.56
175,2798.4,4009.98
176,2780.47,3989.41
177,2812.32,3983.69
178,2815.5,4019
179,2816.16,4010.05
180,2810.3,3987.71
181,2798.92,3967.66
182,2823.27,4010.41
183,2816.48,4004.05
184,2798.26,3992.09
185,2803.55,3977.23
186,2815.34,4012.56
187,2823.4,4028.59
188,2838.97,4028.24
189,2818.4,4004.16
190,2788.86,4004.29
191,2802.12,4014.04
192,2823.37,3993.63
193,2802.1,3963.54
194,2804.37,4006.78
195,2827.1,4029.09
196,2826.1,4026.21
197,2812.55,4007.2
198,2856.54,4063.87
199,2872.63,4116.05
