0,5279.17,3340.78
1,5485.59,3480.15
2,5300.56,3378.6
3,5544.38,3586.17
4,5452.22,3455.1
5,5435.76,3526.63
6,5333.37,3407.41
7,5378.81,3367.46
8,5506.89,3691.94
9,5335.89,3416.18
10,5366.37,3387.48
11,5459.56,3474.6
12,5427.79,3522.04
13,5551.62,3577.81
14,5453.78,3505.58
15,5321.16,3449.78
16,5479.91,3583.98
17,5391.04,3524.6
18,5434.32,3380.31
19,5361.36,3440.81
20,5476.73,3501.56
21,5373.58,3442.64
22,5435.31,3532.97
23,5401.23,3467.72
24,5411.14,3489.83
25,5412.96,3460.87
26,5393.5,3460.74
27,5419.45,3505.17
28,5426.67,3504.94
29,5531.32,3597.42
30,5394.35,3496.25
31,5411.39,3446.28
32,5484.65,3546.77
33,5552.6,3573.69
34,5375.03,3440.76
35,5523.73,3589.98
36,5483.25,3520.98
37,5284.23,3395.37
38,5460.66,3511.66
39,5438.98,3512.83
40,5413.85,3455.86
41,5403.66,3464.95
42,5454.57,3485.57
43,5465.17,3467.97
44,5356.45,3452.87
45,5448.25,3522.29
46,5409.97,3455.04
47,5418.59,3482.78
48,5382.48,3419.88
49,5345.36,3389.32
50,5379.49,3498.76
51,5424.44,3444.29
52,5351.64,3384.88
53,5410.89,3452.05
54,5349.16,3432.2
55,5447.46,3516.07
56,5396.94,3469.02
57,5517.49,3530.49
58,5280.73,3356.3
59,5358.73,3511.88
60,5363.06,3349.69
61,5398.83,3410.61
62,5421.93,3442.19
63,5399.48,3463.42
64,5478.14,3460.14
65,5380.33,3453.26
66,5414.28,3447.83
67,5437.24,3529.84
68,5474.33,3517.58
69,5202.85,3289.53
70,5381.97,3440.95
71,5429.82,3524.29
72,5399.47,3414.53
73,5535.13,3509.58
74,5425.97,3431.79
75,5405.7,3472.15
76,5411.36,3475.72
77,5388.16,3430.76
78,5368.64,3435.73
79,5441.4,3491.49
80,5404.2,3415.9
81,5488.93,3516.57
82,5442.5,3501.6
83,5618.51,3608.75
84,5414.47,3448.26
85,5678.56,3750.43
86,5524.77,3473.01
87,5263.32,3377.09
88,5740.81,3822.88
89,5172.89,3323.4
90,5353,3299.07
91,5669.28,3687.56
92,5774.13,3707.08
93,5453.46,3520.3
94,5630.02,3667.08
95,5149.49,3272.94
96,5362.73,3346.15
97,5688.53,3592.83
98,5450.81,3568.4
99,5324.1,3385.31
100,5430.82,3372.63
101,5497.23,3589.36
102,5592.41,3797.66
103,5427.85,3423.04
104,5542.76,3468.9
105,5306.15,3361.78
106,5372.91,3463.27
107,5486.35,3478.09
108,5390.3,3494.02
109,5466.21,3655.96
110,5297.75,3273.85
111,5451.42,3608.41
112,5603.52,3540.29
113,5150.88,3231.13
114,5368.85,3426.32
115,5456.89,3517.02
116,5387.94,3409.54
117,5436.96,3496.21
118,5532.21,3626.48
119,5412.3,3465.68
120,5585.22,3687.83
121,5375.08,3413.3
122,5409.37,3425.24
123,5438.81,3494.68
124,5421.29,3541.55
125,5537.57,3563.37
126,5291.4,3342.72
127,5574.49,3675.34
128,5379.85,3521.28
129,5422.95,3549.44
130,5385.46,3440.18
131,5441.59,3525.14
132,5384.64,3502.54
133,5477.9,3547.63
134,5441.45,3554.96
135,5440.23,3573.54
136,5387.6,3446.42
137,5483.3,3506.02
138,5623.74,3622.26
139,5370.38,3487.55
140,5358.92,3582.33
141,5507.19,3533.16
142,5390.42,3517.86
143,5429.6,3561.84
144,5522.23,3694.64
145,5341.19,3399.7
146,5506.5,3615.78
147,5461,3548.96
148,5496.79,3587.44
149,5426.04,3527.23
150,5456.86,3579.5
151,5530.01,3559.9
152,5406.62,3564.7
153,5399.43,3475.46
154,5434.67,3526.57
155,5483.18,3565.76
156,5589.33,3576.38
157,5462.98,3561.92
158,5354.84,3475.45
159,5465.45,3552.93
160,5468.21,3522.28
161,5484.04,3537.61
162,5489.3,3632.89
163,5499.51,3556.42
164,5482.01,3571.64
165,5495.74,3546.06
166,5460.22,3542.46
167,5679.19,3647.23
168,5346.2,3527.11
169,5482.58,3572.45
170,5503.29,3540.34
171,5484.3,3567.44
172,5422.26,3473.91
173,5489.94,3571.4
174,5489.78,3534.46
175,5476.44,3547.79
176,5479.39,3525.17
177,5415.83,3493.03
178,5495.16,3594.43
179,5512.17,3607.12
180,5457.67,3487.76
181,5474.59,3536.14
182,5512.62,3616.13
183,5368.84,3452.59
184,5497.77,3591.06
185,5468.34,3622.92
186,5463.38,3472.27
187,5460.77,3543.19
188,5486.09,3566.08
189,5393.18,3491.54
190,5419.99,3482.98
191,5497.69,3539.42
192,5509.62,3600.39
193,5433.8,3500.44
194,5418.91,3505.67
195,5439.04,3532.03
196,5471.71,3572.6
197,5406.02,3530.59
198,5384.55,3413.99
199,5455.27,3541.4
