0,5546.43,3897.63
1,5754.6,3809.06
2,5808.36,3829.97
3,5720.07,3928.57
4,5665.61,3643.23
5,5576.87,3525.26
6,5674,3863.02
7,5883.62,3785.23
8,5370.12,3505.43
9,5616.44,3592.02
10,5742.29,3791.45
11,5532.47,3775.03
12,5139.25,3284.54
13,5740.45,3760.13
14,5501.08,3496.67
15,5705.74,3637.48
16,5404.58,3663.01
17,5265.22,3310.52
18,5530.44,3495.8
19,5558.88,3500.31
20,5283.1,3442.18
21,5675.79,3592.63
22,5495.04,3472.86
23,5548.33,3705.92
24,5577.02,3489.09
25,5411.66,3465.18
26,5434.31,3293.53
27,5398.09,3513.34
28,5568,3514.4
29,5516.31,3502.02
30,5463.59,3515.11
31,5437.36,3480.98
32,5647.15,3559.97
33,5539.69,3513.08
34,5366.31,3342.7
35,5517.97,3536.83
36,5576.81,3614.69
37,5408.66,3353.26
38,5310.96,3388.6
39,5589.05,3478.64
40,5556.81,3533.98
41,5417.57,3576.78
42,5499.44,3382.24
43,5413.31,3470.84
44,5481.18,3504.63
45,5383.13,3457.92
46,5443.58,3444.08
47,5530.5,3611.88
48,5442.95,3382.67
49,5428.36,3438.77
50,5418.34,3459.23
51,5446.18,3498.18
52,5442.23,3484.06
53,5436.28,3475.29
54,5451.65,3514.93
55,5484.48,3495.42
56,5476.75,3479.93
57,5534.23,3529.87
58,5420.59,3487.51
59,5468.65,3528.22
60,5502.48,3524.67
61,5463.91,3509.48
62,5452.33,3523.77
63,5484.83,3530.8
64,5502.1,3539.2
65,5465.43,3525.44
66,5470.28,3522.48
67,5481.67,3566.25
68,5505.36,3565.19
69,5471.96,3533.21
70,5462.33,3529.65
71,5481.17,3541.76
72,5508.09,3570.65
73,5441.64,3504.64
74,5447.31,3499.16
75,5467.03,3534.57
76,5478.34,3546.9
77,5457.24,3486.35
78,5451.63,3497.95
79,5503.25,3528.54
80,5472.74,3510.83
81,5474.06,3505.37
82,5465.48,3504.39
83,5499.15,3522.72
84,5497.33,3546.85
85,5455.57,3475.81
86,5464.99,3486.82
87,5476.91,3505.28
88,5469.1,3506.73
89,5456.9,3500.68
90,5448.02,3491.91
91,5470.08,3520.49
92,5480.48,3532.64
93,5447.1,3506.48
94,5488.27,3533.05
95,5473.3,3513.98
96,5496.52,3536.14
97,5430.46,3483.66
98,5455.93,3506.53
99,5481.55,3540.92
100,5462.05,3501.04
101,5455.19,3503.79
102,5442.24,3531.44
103,5474.72,3544.12
104,5443.72,3543.47
105,5421.17,3502.74
106,5435.95,3527.75
107,5438.36,3532.06
108,5424.21,3496.13
109,5375.61,3473.1
110,5407.07,3488.71
111,5414.07,3495.9
112,5431.84,3504.55
113,5418.31,3478.05
114,5412.8,3484.92
115,5448.01,3518.53
116,5468.98,3568.34
117,5391.64,3435.96
118,5432.48,3500.21
119,5461.75,3486.65
120,5445.88,3503.64
121,5479.47,3509.78
122,5396.31,3480.97
123,5432.95,3511.92
124,5450.27,3517.32
125,5569.87,3553.62
126,5453.15,3539.14
127,5534.96,3628.52
128,5433.08,3495.38
129,5600.32,3504.77
130,5674.18,3703.4
131,5573.58,3779.68
132,5872.63,3748.36
133,5259.87,3400.82
134,5601.88,3914.9
135,5869.46,3772.25
136,6155.85,4105.35
137,5546.97,3758.99
138,5623.63,3675.84
139,5687.71,3768.27
140,5860.12,3899.63
141,5846.65,3841.28
142,5858.89,4061.6
143,5611.36,3430.1
144,5685.22,3601.51
145,5490.34,3527.6
146,5633.62,3586.64
147,5536.59,3725.86
148,5459.98,3413.64
149,5528.39,3591.56
150,5655.76,3660
151,5654.72,3781.89
152,5616.38,3549.08
153,5299.08,3386.11
154,5515.44,3419.98
155,5429.13,3649.04
156,5629.64,3547.3
157,5382.01,3232.63
158,5479.71,3551.72
159,5474.23,3517.49
160,5302.38,3225.75
161,5418.11,3397.93
162,5450.03,3504.74
163,5541.28,3516
164,5597.7,3641.78
165,5371.9,3217.35
166,5373.82,3379.62
167,5333.21,3310.27
168,5443.92,3356.77
169,5376.24,3385.48
170,5419.37,3407.53
171,5482.86,3453.07
172,5389.01,3425.82
173,5673.63,3683.7
174,5224.05,3202.91
175,5436.93,3413.59
176,5543.09,3462.88
177,5339.41,3363.19
178,5342.4,3381.95
179,5427.23,3365.68
180,5433.44,3428.17
181,5443.44,3409.84
182,5358.88,3358.08
183,5496.65,3430.38
184,5494.12,3490.57
185,5465.44,3370.47
186,5441.8,3406
187,5507.5,3563.77
188,5534.15,3487.18
189,5411.47,3356.87
190,5391.2,3347.71
191,5463.07,3417.56
192,5431.7,3395.26
193,5439.62,3415.09
194,5431.36,3402.89
195,5453.05,3418
196,5461.26,3424.17
197,5440.79,3419.66
198,5458.78,3419
199,5478.34,3464.87
