0,5437.66,3501.47
1,5461.16,3517.69
2,5453.85,3525.98
3,5452.82,3508.84
4,5452.34,3510.53
5,5453,3538.15
6,5466.48,3506.34
7,5456.91,3516.99
8,5427.47,3499.99
9,5476.46,3547.52
10,5479.2,3536.49
11,5459.9,3518.71
12,5462.1,3521.19
13,5469.61,3542.31
14,5472.12,3532.37
15,5447.57,3508.61
16,5429.23,3523.71
17,5438.96,3534.07
18,5464,3539.93
19,5467.94,3536.82
20,5472.87,3531.83
21,5467.13,3514.09
22,5491.58,3538.81
23,5444.74,3521.89
24,5463.03,3519.13
25,5466.31,3527.77
26,5474.58,3536.11
27,5465.79,3521.69
28,5464.25,3532.12
29,5490.08,3566.43
30,5474.36,3547.41
31,5444.09,3529.68
32,5461.3,3527.92
33,5474.27,3538.82
34,5493.49,3548.06
35,5463.44,3516.43
36,5452.75,3522.5
37,5476.86,3552.84
38,5478.68,3526.53
39,5476.38,3524.8
40,5476.48,3521.84
41,5479.06,3542.18
42,5485.27,3546.21
43,5466.99,3524.43
44,5464.79,3520.14
45,5496.33,3546.95
46,5490.87,3535.35
47,5479.35,3533.67
48,5489.61,3538.04
49,5510.68,3545.47
50,5485.34,3523.52
51,5475.79,3529.21
52,5480.96,3517.28
53,5506.79,3555.18
54,5517.16,3552.93
55,5479.81,3519.23
56,5482.37,3530.3
57,5522.78,3551.92
58,5514.15,3535.6
59,5479.21,3524.12
60,5485.96,3535.51
61,5492.51,3538.83
62,5496.7,3549.76
63,5464.73,3515.23
64,5469.28,3530.49
65,5520.78,3551.34
66,5516.83,3555.65
67,5484.88,3519.39
68,5485.24,3530.01
69,5505.36,3555.98
70,5498.28,3547.07
71,5463.61,3522.79
72,5484.83,3531.15
73,5516.77,3549.83
74,5499.71,3537.86
75,5476.03,3516.67
76,5470.93,3543.84
77,5484.74,3570.59
78,5478.6,3548.26
79,5477.32,3528.71
80,5458.71,3540.35
81,5480.18,3557.52
82,5485.39,3558.87
83,5471,3520.06
84,5476.06,3532.51
85,5500.62,3554.63
86,5500.32,3532.8
87,5473.89,3525.98
88,5468.11,3510.8
89,5514.89,3554.54
90,5477.82,3537.11
91,5470.23,3533.24
92,5468.51,3556.59
93,5497.43,3548.88
94,5517.83,3534.84
95,5480.14,3537.82
96,5471.36,3540.11
97,5496.82,3550.23
98,5474.44,3538.52
99,5480.66,3537.7
100,5463.92,3547.09
101,5495.48,3558.94
102,5496.79,3538.46
103,5465.93,3515.7
104,5454.52,3521.55
105,5475.74,3540.21
106,5480.05,3539.53
107,5476.63,3512
108,5439.45,3503.84
109,5480.98,3527.18
110,5471.9,3530.52
111,5467.52,3510.97
112,5465.22,3511.05
113,5495.25,3549.48
114,5500.87,3547.88
115,5451.98,3492.93
116,5472.01,3532.08
117,5513.02,3543.41
118,5505.51,3541.97
119,5480.18,3518.64
120,5462.28,3527.18
121,5508.79,3539.1
122,5499.69,3520.37
123,5484.75,3509.98
124,5497.44,3506.52
125,5500.37,3528.64
126,5496.24,3518.07
127,5508.45,3519.39
128,5500.62,3513.05
129,5515.18,3545.78
130,5519.31,3532.13
131,5511.39,3523.63
132,5497.18,3507.88
133,5488.71,3529.66
134,5493.13,3522.4
135,5477.34,3503.58
136,5477.42,3500.66
137,5507.67,3537.48
138,5508.48,3521.48
139,5487.86,3493.01
140,5475.17,3506.01
141,5484.04,3493.8
142,5496.11,3510.33
143,5488.71,3491.07
144,5459.46,3499.09
145,5483.52,3520.19
146,5503.94,3517.45
147,5507.61,3517.52
148,5513.13,3506.1
149,5532.07,3541.26
150,5504.93,3544.94
151,5485.19,3512.72
152,5509.13,3513.16
153,5527.23,3549.25
154,5517.82,3540.91
155,5524.13,3518.72
156,5482.75,3497.93
157,5497.68,3530.19
158,5513.62,3528.87
159,5504.88,3516.18
160,5487.04,3501.43
161,5498.68,3542.85
162,5512.69,3533.45
163,5477.94,3515.76
164,5473.99,3504.82
165,5527.32,3551.18
166,5487.89,3530.03
167,5480.68,3526.31
168,5481.81,3532.02
169,5523.79,3571.67
170,5518.9,3551.27
171,5489.33,3534.92
172,5471.28,3517.98
173,5518.19,3552.94
174,5519.94,3555.47
175,5471.25,3519.51
176,5466.76,3523.24
177,5492.23,3556.57
178,5492.52,3542.11
179,5488.46,3513.28
180,5486.13,3512.89
181,5514.54,3553.74
182,5485.57,3523.89
183,5478.97,3504.77
184,5480.3,3513.35
185,5512.31,3535.24
186,5500.02,3538.06
187,5500.79,3527.81
188,5473.99,3525.42
189,5503,3547.07
190,5500.09,3546.82
191,5490.53,3524.03
192,5505.04,3529.65
193,5518.76,3557.17
194,5537.28,3558.97
195,5496.02,3508.82
196,5484.8,3535.08
197,5501.87,3549.82
198,5503.2,3548.72
199,5492.05,3526.72
