0,2752.8,3931.72
1,2776.51,3952.73
2,2776.35,3984.29
3,2766.36,3971.62
4,2788.45,3961.4
5,2767.04,3953.38
6,2771.28,3984.76
7,2780.06,3975.96
8,2762.17,3951.7
9,2766.87,3946.46
10,2779.13,3988.98
11,2775.31,3977.1
12,2758.57,3951.02
13,2748.47,3948.35
14,2770.29,3973.05
15,2771.44,3970.23
16,2755.6,3939.35
17,2793.21,3940.96
18,2784.3,3969.03
19,2771.06,3963.8
20,2777.98,3938.86
21,2760.05,3929.11
22,2767.43,3966.38
23,2763.24,3950.03
24,2752.46,3925.06
25,2754.52,3929.44
26,2747.04,3955.48
27,2762.87,3956.57
28,2753.11,3926.39
29,2739.11,3921.4
30,2746.7,3955.06
31,2751.82,3948.74
32,2739.84,3929.99
33,2748.58,3941.37
34,2752.04,3955.11
35,2755.27,3935.93
36,2747.57,3913.14
37,2735.82,3913.33
38,2751.38,3977.51
39,2760.39,3956.82
40,2754.24,3927.24
41,2735.87,3914.69
42,2753.01,3941.89
43,2740.16,3960.82
44,2737.1,3925.5
45,2740.72,3908.81
46,2749.73,3938.7
47,2737.87,3932.5
48,2732.2,3927.52
49,2739.61,3917.33
50,2750.61,3954.45
51,2743.32,3936.55
52,2729.02,3923.2
53,2734.99,3921.67
54,2758.95,3948.81
55,2743.6,3940.04
56,2726.58,3901.53
57,2732.57,3907.25
58,2743.37,3934.28
59,2737.96,3927.34
60,2730.28,3908.26
61,2726.45,3901.61
62,2748.03,3938.86
63,2726.16,3931.9
64,2723.93,3906.38
65,2723.97,3905.58
66,2749.98,3939.7
67,2731.99,3927.21
68,2742.76,3914.69
69,2734.38,3908.37
70,2732.87,3929.17
71,2742,3921.03
72,2734.36,3910.3
73,2750.97,3892.58
74,2753.82,3938.13
75,2734.84,3935.2
76,2733.76,3913.49
77,2744.15,3906.17
78,2733.32,3939.99
79,2736.11,3924.44
80,2708.12,3895.43
81,2722.36,3891.51
82,2730.47,3932.54
83,2746.02,3932.8
84,2743.96,3920.15
85,2763.53,3919.37
86,2746.75,3942.87
87,2744.54,3953.38
88,2741.52,3918.03
89,2741.58,3922.26
90,2759.11,3948.22
91,2759.41,3941.6
92,2750.99,3933.35
93,2755.69,3923.28
94,2766.04,3964.97
95,2773.43,3960.97
96,2764.59,3930.09
97,2775.47,3940.81
98,2772.88,3973.92
99,2774.3,3951.28
100,2760.09,3939.18
101,2774.67,3930.62
102,2797.32,3963.24
103,2788.42,3954.26
104,2759.24,3934.81
105,2777.5,3928.7
106,2789.74,3977.54
107,2800.18,3968.6
108,2780.71,3953.55
109,2774.14,3940.94
110,2781.25,3978.51
111,2772.87,3980.05
112,2762.55,3942.52
113,2759.92,3955.43
114,2779.24,3991.9
115,2773.14,3975.07
116,2785.41,3947.95
117,2767.94,3956.78
118,2787.21,3979.35
119,2768.19,3971.69
120,2765.4,3955.87
121,2748.01,3956.28
122,2776.43,3981.09
123,2766.61,3984.33
124,2765.29,3951.26
125,2743.93,3946.45
126,2763.93,3977.38
127,2762.46,3978.82
128,2766.95,3949.17
129,2763.86,3951.62
130,2782.46,3989.04
131,2782.15,3981.33
132,2758.79,3961.15
133,2759.2,3946.64
134,2749.67,3983.09
135,2757.8,3979.29
136,2773.44,3968.61
137,2751.22,3951.77
138,2774.68,3982.9
139,2747.87,3975.25
140,2748.92,3955.03
141,2755.41,3946.3
142,2761.43,3980.96
143,2745.51,3975.13
144,2762.49,3944.03
145,2760.88,3950.77
146,2772.59,3970.46
147,2762.34,3968.61
148,2746.96,3956.56
149,2760.42,3954.08
150,2765.54,3977.87
151,2774.39,3969.6
152,2750.59,3954.02
153,2765.28,3946.71
154,2758.96,3986.19
155,2763.86,3969.1
156,2736.51,3948.61
157,2758.67,3949.39
158,2770.08,3985.42
159,2758.41,3976.42
160,2750.69,3962.77
161,2746.76,3959.23
162,2759.28,3981.92
163,2769.13,3977.84
164,2764.45,3958.84
165,2767.11,3969.94
166,2771.94,4003.72
167,2778.49,3987.46
168,2764.54,3971.01
169,2762,3972.09
170,2786.15,4000.83
171,2773.21,3991.15
172,2760.61,3964.15
173,2745.85,3957.19
174,2774.57,3997.32
175,2763,3977.73
176,2759.16,3977.84
177,2778.41,3956.01
178,2766.24,3994.58
179,2768.85,3979.64
180,2763.75,3952.46
181,2762.69,3955.67
182,2761.7,3991.66
183,2774.6,3975.78
184,2766.95,3962.46
185,2756.74,3958.18
186,2758.12,3995.77
187,2767.53,3991.41
188,2741.76,3955.32
189,2753.02,3955.87
190,2763.01,3979.54
191,2755.41,3972.43
192,2757.3,3968.16
193,2767.67,3970.8
194,2761.76,4000.48
195,2751.29,3982.37
196,2752.24,3960.65
197,2765.34,3946.28
198,2785.83,3985.65
199,2774.65,3974.78
