0,2855.9,3987.08
1,2855.45,3969.69
2,2834.72,3957.89
3,2852.15,3976.81
4,2858.47,3992.97
5,2850.17,4000.63
6,2866.57,3982.48
7,2863.7,3979.69
8,2865.91,4005.91
9,2864.49,3995.08
10,2877.72,3979.08
11,2854.68,3977.82
12,2877.1,4002.62
13,2866.84,3986.96
14,2869.55,3987.35
15,2876.73,3996.17
16,2858.7,4010.16
17,2875.68,3993.58
18,2860.37,3977.22
19,2853.23,3979.4
20,2871.27,4013.74
21,2849.38,4000.8
22,2874.43,3971.77
23,2866.01,3987.96
24,2864.17,4011.35
25,2874.29,4009.2
26,2860.47,3969.83
27,2874.78,3984.57
28,2869.92,4016.12
29,2855.48,3994.7
30,2855.66,3982.86
31,2872.02,3988.68
32,2891.25,4014.52
33,2863.98,4001.19
34,2857.04,3971.69
35,2867.77,3987.53
36,2866.67,4004.81
37,2873.1,4007.39
38,2866.37,3974.85
39,2888.03,3988.3
40,2897.22,4035.85
41,2881.75,4011.7
42,2875.35,3985.04
43,2893.94,3996.23
44,2888.26,4021.22
45,2880.35,4005.97
46,2872.55,3986.67
47,2876.49,3989.91
48,2868.74,4011.06
49,2852.87,3996.37
50,2860.78,3976.32
51,2874.71,3983.24
52,2860.67,4011.59
53,2865.41,3987.96
54,2837.28,3955.59
55,2854.22,3969.67
56,2866.24,4000.46
57,2847.16,3991.39
58,2847.72,3971.86
59,2854.83,3979.45
60,2871.5,4004.05
61,2848.64,4005.46
62,2840.63,3973.52
63,2848.71,3974.26
64,2864.83,3997.75
65,2846.79,3986.16
66,2843.81,3963.99
67,2848.21,3972.3
68,2847.38,4018.69
69,2856.47,4004.33
70,2843.94,3990.73
71,2849.89,3980.73
72,2862.55,4020.51
73,2852.75,3997.71
74,2837.86,3992.13
75,2855.25,3982.15
76,2858.53,4005.95
77,2851.28,3994.93
78,2844.49,3965.12
79,2840.14,3975.88
80,2835.7,3998.73
81,2853.93,3993.58
82,2838.52,3957.22
83,2840.78,3966.08
84,2856.75,4003.42
85,2836.85,3987.47
86,2839.66,3962.38
87,2839.7,3988.36
88,2855.19,4008.31
89,2855.58,3992.61
90,2853.69,3973.28
91,2842.51,3990.64
92,2867.89,4005.3
93,2855.82,4006.79
94,2861.55,3977.19
95,2864.97,3980.97
96,2855.73,4012.31
97,2844.06,3983.18
98,2838.75,3972.45
99,2846.24,3983.55
100,2763.28,4012.29
101,2734.7,4000.01
102,2725.83,3984.76
103,2720.65,3989.62
104,2728.1,4022.47
105,2727.94,4001.96
106,2716.52,3980.09
107,2719.89,3985.15
108,2734.3,4011.67
109,2720.9,3996.18
110,2715.29,3976.25
111,2728.21,3980.12
112,2747.47,4007.07
113,2750.45,3992.8
114,2754.86,3982.45
115,2742.27,3973.12
116,2755.75,3994.48
117,2755.39,3980.34
118,2739.39,3971.38
119,2752.2,3973.33
120,2770.04,3994.73
121,2761.99,3984.11
122,2755.72,3968.14
123,2772.89,3970.06
124,2766.59,4012.4
125,2763.8,3999.34
126,2775.19,3968.17
127,2765.83,3968.25
128,2775.67,3994.69
129,2765.81,3983.17
130,2757.32,3946.15
131,2766.91,3972.9
132,2777.76,4005.5
133,2784.14,3980.52
134,2772.54,3959.96
135,2767.53,3947.54
136,2785.01,3990.02
137,2782.52,3975.05
138,2779.5,3958.07
139,2783.3,3965.04
140,2776.66,3987.44
141,2776.68,3975.06
142,2771.77,3960.08
143,2772.62,3963.42
144,2790.6,3997.58
145,2790.89,3980.7
146,2801.37,3968.89
147,2770.73,3963.52
148,2798.09,3990.45
149,2796.81,3989.04
150,2783.88,3969
151,2781.46,3970.09
152,2799.26,4008.04
153,2788.41,3992.24
154,2780.15,3968.66
155,2781.26,3966.66
156,2795.69,3998.57
157,2793.84,3984.1
158,2806.12,3966.58
159,2823.9,3965.55
160,2814.12,3994.72
161,2795.24,3983.5
162,2799.29,3969.71
163,2804.48,3968.82
164,2814.85,3993.44
165,2803.02,3991.28
166,2802.48,3964.59
167,2784.19,3953.68
168,2803.67,3981.36
169,2796.45,3964.43
170,2802.28,3956.24
171,2783.78,3960.27
172,2795.45,3980.03
173,2790.58,3971.07
174,2788.2,3945.25
175,2794.76,3953.88
176,2822.4,3995.3
177,2812.39,3986.81
178,2804.65,3961.06
179,2808.13,3953.57
180,2814.9,3983.57
181,2810.13,3986.36
182,2790.42,3953.5
183,2790.78,3960.51
184,2816.27,3976.02
185,2817.61,3966.88
186,2794.79,3944.77
187,2809.12,3952.96
188,2823.5,3983.68
189,2805.46,3965.63
190,2801.65,3940.03
191,2809.37,3949.14
192,2820.8,3985.34
193,2812.77,3977.16
194,2817.48,3955.85
195,2802.62,3952.75
196,2819.88,3985.58
197,2817.45,3970.3
198,2797.25,3957
199,2802.75,3946.78
