0,3164.81,4600.66
1,3161.02,4652.41
2,3170.14,4643.51
3,3162.76,4634.13
4,3166.29,4653.58
5,3184.11,4681.37
6,3139.38,4652.3
7,3138.73,4624.84
8,3163.37,4668.81
9,3137.86,4674.77
10,3128.49,4635.43
11,3132.17,4593.35
12,3125.69,4617.82
13,3130.59,4604.1
14,3103.57,4570.93
15,3095.09,4527.46
16,3109.03,4525.22
17,3105.76,4519.72
18,3068.6,4468.18
19,3051.25,4404.1
20,3058.06,4367.05
21,3027.62,4348.48
22,3000.22,4291.05
23,2961.08,4198.55
24,2942.77,4149.99
25,2918.7,4104.12
26,2885.06,4022.71
27,2861.6,3934.95
28,2837.74,3911.97
29,2835.29,3882.64
30,2846.36,3827.13
31,2819.14,3762.34
32,2825.1,3765.97
33,2826.46,3765.91
34,2839.43,3732.7
35,2842.06,3697.56
36,2841.55,3723.21
37,2847.37,3731.37
38,2828.2,3698.67
39,2830.04,3672.58
40,2846.35,3693.01
41,2850.59,3711.21
42,2822.6,3686.92
43,2839.15,3664.43
44,2848.56,3681.2
45,2852.3,3682.09
46,2830.17,3653.18
47,2818.03,3637.1
48,2836.24,3655.15
49,2835.87,3671.95
50,2822.85,3639.35
51,2816.1,3609.93
52,2835.84,3640.24
53,2836.43,3666.07
54,2833.67,3647.17
55,2832.13,3635.77
56,2828.56,3656.8
57,2837.45,3676.6
58,2815.49,3659.3
59,2823.77,3635.39
60,2833.41,3666.2
61,2845.51,3685.38
62,2842.96,3660.06
63,2827.7,3636.7
64,2831.16,3659.92
65,2849.5,3679.89
66,2848.7,3672.19
67,2838.72,3653.64
68,2837.67,3671.75
69,2853.47,3693.85
70,2830.17,3674.47
71,2835.11,3634.79
72,2844.1,3664.22
73,2858.6,3691.45
74,2828.99,3689.17
75,2807.65,3663.25
76,2829.95,3680.25
77,2858.86,3722.21
78,2845.33,3698.64
79,2845.03,3660.04
80,2856.45,3686.6
81,2859.28,3716.05
82,2851.76,3699.88
83,2848.32,3681.89
84,2878.17,3711.98
85,2867.82,3729.62
86,2872.58,3707.43
87,2842.61,3670.21
88,2853.84,3699.86
89,2854.17,3721.17
90,2845.01,3719.48
91,2844.74,3683
92,2848.95,3713.84
93,2866.96,3735.29
94,2843.03,3721.15
95,2833.26,3686.12
96,2859.97,3716.67
97,2875.75,3736.24
98,2868.57,3730.13
99,2853.12,3698.38
100,2853.4,3725.23
101,2873.88,3753.97
102,2855.25,3737.12
103,2858.31,3713.69
104,2862.27,3737.08
105,2868.46,3747.68
106,2858.17,3742.14
107,2841.26,3706.77
108,2860.48,3723.16
109,2859.55,3746.34
110,2854.21,3735.86
111,2839.93,3711.3
112,2856.47,3716.04
113,2877.45,3755.6
114,2852.89,3735.91
115,2846.51,3708.5
116,2857.21,3739.71
117,2857.09,3760.08
118,2868.47,3747.9
119,2862.27,3729.33
120,2877.31,3745.63
121,2892.14,3773.15
122,2845.88,3766.79
123,2850.68,3747.28
124,2882.02,3783.73
125,2873.92,3795.81
126,2849.74,3774.19
127,2845.85,3749.32
128,2850.78,3761.16
129,2836.87,3788.4
130,2849.16,3777.81
131,2836.77,3759.66
132,2860.71,3773.64
133,2847.86,3812.25
134,2838.04,3803.82
135,2822.11,3770.86
136,2829.38,3813.87
137,2840.41,3870
138,2797.07,3864.93
139,2830.86,3863.4
140,2841.29,3935.76
141,2878.57,4010.31
142,2876.78,4029.11
143,2880.87,4057.22
144,2921.43,4138.32
145,2934.59,4204.69
146,2966.61,4251.49
147,2953.91,4282.45
148,2989.25,4344.97
149,2997.62,4422.72
150,3000.61,4449.9
151,3006.14,4458.1
152,3034.78,4528.29
153,3041.45,4552.7
154,3020.16,4552.22
155,3045.2,4556.13
156,3047.17,4621.64
157,3045.36,4650.37
158,3053.72,4645.91
159,3051.96,4620.32
160,3063.47,4623.62
161,3055.4,4646.23
162,3050.58,4603.47
163,3035.68,4543.78
164,3036.85,4548.84
165,3038.3,4557.05
166,3009.52,4511.48
167,3004.61,4441.38
168,3005.12,4428.56
169,3010.14,4409.16
170,2930.69,4333.48
171,2906.27,4246.02
172,2900.31,4205.85
173,2873.02,4152.79
174,2864.56,4070.18
175,2826.69,3973.3
176,2822.69,3928.29
177,2844.78,3938.94
178,2839.63,3866.76
179,2820.41,3791.82
180,2831.78,3777.45
181,2826.71,3759.84
182,2821.33,3723.02
183,2829.6,3683.75
184,2831.35,3686.04
185,2852.69,3696.59
186,2837.74,3672.16
187,2840.09,3634.81
188,2841.87,3653.31
189,2851.77,3673.1
190,2841.19,3646.17
191,2815.69,3612.97
192,2828.43,3624.65
193,2843.24,3647.29
194,2849.17,3640.04
195,2838.55,3602.99
196,2836.19,3626.13
197,2857.14,3655.02
198,2847.95,3637.25
199,2842.62,3604.15
