0,5323.38,3480.54
1,5306.2,3479.52
2,5351.53,3512.53
3,5362.29,3491.65
4,5334.23,3497.37
5,5328.25,3510.46
6,5355.07,3498.93
7,5345.75,3496.07
8,5308.87,3471.33
9,5327.54,3475.69
10,5332.44,3491.84
11,5388.01,3506.39
12,5351.85,3469.7
13,5361.42,3485.81
14,5385.27,3503.7
15,5387.6,3510.06
16,5371.55,3506.17
17,5391.14,3499.24
18,5389.73,3497.6
19,5392.42,3482.15
20,5365.27,3452.7
21,5383.61,3479.85
22,5393.36,3492.92
23,5388.49,3489.11
24,5363.09,3476.37
25,5366.06,3487.77
26,5389.55,3497.28
27,5397.73,3479.38
28,5362.46,3454.19
29,5391.27,3476.88
30,5408.36,3496.84
31,5422.18,3485.55
32,5397.04,3460.04
33,5402.84,3478.06
34,5419.77,3484.42
35,5427.17,3478.44
36,5417.87,3476.32
37,5413.04,3507.76
38,5424.63,3518.66
39,5426.16,3526.63
40,5392.46,3487.66
41,5412.14,3515.24
42,5438.48,3544.3
43,5437.81,3545.82
44,5399.29,3507.35
45,5414.39,3525.89
46,5433.51,3540.35
47,5427.75,3523.91
48,5410.73,3517.64
49,5410.91,3528.63
50,5427.31,3538.75
51,5432.88,3528.12
52,5391.42,3516.64
53,5408.22,3498.02
54,5420.12,3521.3
55,5436.23,3521.09
56,5403.4,3498.66
57,5417.86,3493.36
58,5417.82,3512.67
59,5438.16,3532.45
60,5414.63,3508.75
61,5416.93,3494.51
62,5441.39,3512.61
63,5424.4,3506.82
64,5415.43,3480.93
65,5413.53,3498.71
66,5425.95,3501.84
67,5420.04,3490.15
68,5411.2,3502.23
69,5419.35,3493.08
70,5431.98,3492.89
71,5436.81,3505.96
72,5418.82,3489.61
73,5409.46,3505.03
74,5422.2,3528.85
75,5425.16,3486.08
76,5404.87,3483.74
77,5427.97,3498.82
78,5439.79,3516.3
79,5438.16,3508.28
80,5411.58,3484.57
81,5421.96,3509.88
82,5444.49,3509.77
83,5459.84,3490.46
84,5405.38,3482.55
85,5418.67,3501.07
86,5431.24,3499.69
87,5425,3492.46
88,5412.66,3480.16
89,5437.75,3488.77
90,5428.74,3494.11
91,5434.39,3494.98
92,5406.99,3457.72
93,5438.78,3491.07
94,5447.31,3495.89
95,5436.41,3491.98
96,5410.68,3456.56
97,5427.14,3477.47
98,5449.62,3503.93
99,5435.97,3476.46
100,5408.1,3473.76
101,5432.56,3469.68
102,5423.08,3477.16
103,5427.87,3470.16
104,5404.71,3463.61
105,5407.26,3461.27
106,5424.56,3468.5
107,5426.06,3462.77
108,5436.29,3444.42
109,5435.41,3467.29
110,5453.19,3470.18
111,5442.46,3446.32
112,5418.25,3451.64
113,5444.16,3485.04
114,5478.86,3506.99
115,5474.89,3479.64
116,5471.69,3491.46
117,5479.65,3498.43
118,5489.83,3497.08
119,5497.43,3502.67
120,5482.54,3515.6
121,5506.51,3524.4
122,5535.72,3539.24
123,5554.81,3564
124,5505.36,3523.2
125,5537.77,3529.95
126,5537.76,3555.09
127,5544.77,3542.2
128,5493.79,3535.48
129,5532.72,3548.8
130,5540.07,3564.71
131,5522.25,3550.54
132,5514.25,3560.35
133,5536.6,3573.31
134,5555.23,3582.92
135,5522.53,3550.7
136,5502.18,3533.08
137,5535.05,3550.66
138,5511.07,3550.38
139,5516.06,3552.18
140,5484.62,3546.73
141,5503.98,3550.57
142,5495.66,3544.53
143,5492.16,3535.09
144,5463.81,3521.6
145,5461.92,3520.74
146,5455.14,3545.85
147,5462.46,3521.56
148,5423.06,3531.64
149,5435.05,3555.15
150,5453.47,3560.99
151,5458.02,3540.54
152,5414.7,3530.1
153,5430.35,3539.67
154,5442.12,3541.27
155,5447.15,3553.66
156,5425.14,3528.04
157,5428.16,3530.1
158,5439.31,3533.23
159,5430.56,3530.81
160,5412.79,3535.1
161,5433.78,3547.13
162,5427.7,3541.03
163,5439.75,3545.28
164,5413.63,3539.99
165,5408.62,3545.28
166,5412.83,3561.47
167,5431.97,3542.92
168,5389.36,3530.26
169,5421.71,3556.5
170,5433.46,3562.49
171,5408.9,3555.36
172,5398.12,3542.61
173,5399.25,3530.48
174,5403.32,3542.11
175,5394.25,3523.1
176,5398.92,3527.06
177,5389.69,3536.55
178,5403.39,3540.76
179,5393.16,3535.71
180,5373.59,3520.49
181,5397.58,3544.24
182,5398.49,3551.72
183,5383.89,3541.04
184,5345.09,3524
185,5391.64,3537.56
186,5408.35,3559.53
187,5410.19,3556.53
188,5376.46,3524.76
189,5397.69,3523.08
190,5403.14,3535.45
191,5399.64,3542.79
192,5368.24,3514.2
193,5400.35,3529.86
194,5401.33,3532.9
195,5407.84,3541.04
196,5365.02,3508.65
197,5378.76,3547.4
198,5403.54,3559.72
199,5400.94,3538.83
