0,2733.31,3920.66
1,2787.63,3968.45
2,2756.19,3971.78
3,2751.16,3959.19
4,2765.93,3940.26
5,2779.88,3978.58
6,2775.62,4011.33
7,2789.42,3984.37
8,2778.65,3956.66
9,2769.78,3978.55
10,2791.62,4002.3
11,2782,3999.76
12,2767.83,3954.46
13,2790.95,3979.28
14,2800.72,3998.02
15,2768.79,3980.3
16,2769.98,3961.25
17,2796.65,3981.74
18,2813.22,4017.36
19,2777.71,3995.07
20,2773.04,3973.75
21,2808.91,3982.45
22,2804.18,4005.99
23,2790.53,3998.53
24,2803.06,3981.99
25,2774.47,3981.7
26,2825.8,4002.36
27,2805.36,3994.64
28,2791.55,3967.34
29,2799.89,3984.56
30,2786.2,4008.03
31,2786.76,3979.58
32,2765.22,3968.6
33,2796.69,3974.46
34,2802.1,4004.53
35,2795.17,3984.78
36,2786.35,3973.42
37,2777.7,3987.29
38,2816.48,4014.44
39,2775.93,3992.43
40,2783.62,3972.44
41,2800.98,3989.97
42,2814.27,3996.08
43,2792.65,3979.61
44,2765.85,3957.32
45,2760.13,3966.7
46,2767.38,4000.95
47,2758.66,3964.59
48,2769.64,3937.36
49,2762.74,3953.06
50,2766.49,3989.97
51,2789.69,3990.35
52,2772.34,3967.28
53,2759.37,3978.28
54,2781.36,4001.17
55,2777.78,3976.18
56,2784.47,3965.16
57,2773.86,3980.57
58,2778.46,3999.69
59,2764.8,3968.81
60,2761.8,3962.38
61,2766.33,3966.87
62,2774.73,3985.33
63,2789.6,3975.71
64,2744.44,3934.82
65,2747.32,3944.2
66,2776.5,3976.02
67,2755.07,3964.08
68,2759.4,3954.61
69,2766.91,3959.42
70,2758.22,3983.07
71,2770.65,3978.51
72,2781.03,3971.1
73,2766.29,3961.17
74,2795.27,3995.31
75,2789.22,3988.25
76,2754.02,3958.25
77,2754.99,3971.95
78,2763.48,4006.06
79,2772.71,3978.52
80,2766.41,3965.74
81,2767.15,3971.87
82,2783.88,4002.01
83,2750.02,3965.61
84,2767.83,3958.32
85,2771.43,3954.57
86,2792.46,3989.57
87,2790.57,3961.34
88,2785.47,3955.27
89,2766.51,3950.48
90,2793.75,3975.01
91,2761.85,3960.9
92,2791.17,3934.47
93,2766.28,3945.67
94,2769.73,3968.13
95,2766.71,3969.66
96,2743.84,3951.33
97,2757.44,3955.42
98,2754.63,3987.06
99,2760.38,3971.67
100,2778.52,3956.21
101,2777.46,3963.58
102,2814.72,3987.63
103,2776.83,3974.86
104,2762.7,3951.25
105,2778.19,3945.4
106,2778.73,3972.06
107,2775.22,3969.41
108,2786.65,3942.61
109,2771.88,3949.52
110,2777.57,3983.06
111,2766.14,3974.81
112,2757.1,3959.34
113,2732,3960.75
114,2749.2,3977.39
115,2773.8,3973.2
116,2746.95,3954.4
117,2762.56,3953.87
118,2740.5,3975.03
119,2771.84,3986.71
120,2773.28,3972.8
121,2773.81,3946.8
122,2817.5,3990.06
123,2850.37,4039.27
124,2886.76,3994.19
125,2783.82,3992.26
126,2904.79,4073.34
127,2862.67,4116.11
128,2912.63,4034.9
129,2988.4,4128.63
130,2759.85,3897.41
131,3105.07,4184.6
132,2720.39,4059.89
133,3000.74,4163.62
134,2476.44,3838.1
135,3083.38,4564.16
136,3813.63,4663.66
137,3416.41,4502.32
138,2677.62,3909.42
139,2803.36,4334.14
140,2951.11,4103.33
141,3027.92,4046.11
142,2859.88,4309.79
143,2920.52,3926.8
144,2564.66,3639.76
145,3086.2,4228.71
146,2634.86,3952.27
147,2503.84,3704.05
148,2961.72,4307.65
149,2602.07,3873.74
150,2867.73,3916.86
151,2585.32,3794.87
152,2495.78,3727.52
153,2831.89,4054.03
154,2671.71,3883.1
155,2536.21,3762.99
156,2807.56,3974
157,2736.05,3929.81
158,2778.36,4146.96
159,2756.06,3812.96
160,2780.71,4019.39
161,2552.8,3754.54
162,2671.24,3915.34
163,2675.92,3946.8
164,2706.87,3960.83
165,2810.47,3978.16
166,2662.92,3829.44
167,2650.76,3881.01
168,2750.25,3908.8
169,2689.52,3896.27
170,2715.29,3923.76
171,2746.83,3937.47
172,2745.09,3945.16
173,2731.02,3941.47
174,2751.57,3963.05
175,2733.48,3944.2
176,2761.05,3963.33
177,2744.3,3951.82
178,2733.86,3974.54
179,2749.54,3981.49
180,2762.02,3962.6
181,2742.93,3954.26
182,2785.01,3969.51
183,2787.19,3984.92
184,2774.85,3965.86
185,2789.6,3964.96
186,2804.47,3985.4
187,2813.82,3989.94
188,2804.83,3979.4
189,2780.28,3961.06
190,2797.82,3998.83
191,2791.67,4019.52
192,2792.68,3998.62
193,2810.36,3999.88
194,2819.85,4032.75
195,2797.48,4027.15
196,2801.03,4014.81
197,2803.88,4002.73
198,2812.46,4024.84
199,2809.42,4013.37
