0,5520.86,3526.59
1,5526.76,3528.8
2,5522.77,3524.89
3,5480.94,3513.18
4,5504.91,3532.34
5,5522.89,3554.36
6,5518.04,3542.72
7,5507.91,3514.44
8,5513.61,3548.5
9,5512.51,3544.22
10,5509.41,3531.78
11,5491.66,3508.83
12,5485.41,3533.79
13,5509.7,3550.91
14,5489.69,3534.27
15,5479.19,3505.39
16,5498.94,3543.18
17,5526.25,3535.33
18,5511.02,3524.1
19,5485.58,3515.17
20,5508.61,3534.37
21,5533.68,3546.58
22,5545.3,3528.21
23,5522.16,3516.49
24,5510.43,3536.26
25,5510.54,3528.87
26,5508.84,3512.8
27,5498.01,3513.43
28,5509.54,3530.49
29,5523.21,3529.33
30,5521.39,3515.56
31,5524.49,3522.69
32,5520.57,3539.94
33,5528.5,3541.46
34,5522.67,3539.78
35,5502.07,3543.54
36,5556.08,3583.52
37,5497.86,3527.27
38,5464.83,3491.2
39,5462.13,3494.32
40,5504.35,3527.57
41,5482.63,3514.92
42,5486.21,3512.53
43,5486.04,3495.23
44,5533.05,3524.38
45,5555.45,3534.5
46,5581.32,3561.01
47,5596.04,3558.78
48,5621.13,3575.49
49,5673.58,3614.91
50,5690.56,3636.14
51,5724.67,3666.48
52,5792.12,3716.47
53,5791.01,3744.61
54,5830.33,3751.03
55,5872.22,3780.63
56,5919.93,3809.77
57,5943.02,3834.63
58,5947.91,3834.08
59,5971.96,3856.95
60,5996.73,3861.73
61,6036.48,3893.6
62,6038.79,3887.08
63,6045.98,3888.16
64,6058.34,3900.72
65,6058.65,3897.99
66,6055.84,3899.9
67,5997.85,3860.23
68,5989,3869.61
69,5968.76,3882.73
70,5968.81,3864.03
71,5918.76,3836.69
72,5937.35,3843.69
73,5910.12,3841.08
74,5888.19,3818.75
75,5825.72,3792.25
76,5827.42,3779.84
77,5783.38,3775.27
78,5726.86,3725.07
79,5667.05,3706.6
80,5605.37,3674.16
81,5602.82,3667.39
82,5535.1,3639.94
83,5531.25,3661.79
84,5494.39,3636.7
85,5491.88,3667.38
86,5469.71,3644.74
87,5454.22,3632.24
88,5456.1,3639.51
89,5464.71,3659.39
90,5471.3,3651.72
91,5429.66,3639.08
92,5430.73,3651.63
93,5468.62,3669.78
94,5458.95,3661.67
95,5426.31,3644.25
96,5442.28,3668.65
97,5476.78,3680.91
98,5458.54,3686.23
99,5429.93,3669.06
100,5429.2,3681.02
101,5454.34,3713.95
102,5464.76,3705.66
103,5421.37,3680.11
104,5427.21,3682.99
105,5431.24,3678.31
106,5440.23,3670.83
107,5411.08,3637.78
108,5422.75,3654.49
109,5444.09,3671.97
110,5426.71,3644.02
111,5401.37,3601.36
112,5399.59,3615.67
113,5413.19,3625.21
114,5427.14,3602.3
115,5414.45,3585.57
116,5421.58,3598.6
117,5441.36,3611.82
118,5435.04,3582.02
119,5382.87,3557.36
120,5414.58,3567.84
121,5421.27,3585.78
122,5458.35,3586.68
123,5410.22,3549.3
124,5396.15,3528.88
125,5395.7,3520.56
126,5381.69,3477.99
127,5373.23,3466.49
128,5370.73,3470.24
129,5356.96,3456.31
130,5363.93,3426.13
131,5368.84,3401.33
132,5376.42,3393.82
133,5428.17,3422.7
134,5466.91,3429.71
135,5477.48,3426.54
136,5533.31,3479.75
137,5550.48,3485.21
138,5582.66,3514.67
139,5621.64,3526.26
140,5655.93,3551.29
141,5730.31,3622.85
142,5750.73,3606.84
143,5764.56,3606.77
144,5810.85,3650.44
145,5836.12,3680.68
146,5848.84,3679.1
147,5863.76,3691.14
148,5840.88,3717.39
149,5865.42,3739.5
150,5871.33,3739.99
151,5884.39,3750.56
152,5901.96,3767.68
153,5911.12,3793.94
154,5874.2,3776.92
155,5841.67,3740.09
156,5839.94,3756.02
157,5838.15,3761.01
158,5861.95,3750.7
159,5843.89,3753
160,5811.78,3738.09
161,5815.13,3725.45
162,5804.09,3711.53
163,5738.91,3657.23
164,5761.08,3685.93
165,5763.95,3700.14
166,5715.13,3671.45
167,5683.93,3647.17
168,5664.36,3634.8
169,5656.46,3630.07
170,5647.17,3614.01
171,5586.53,3575.37
172,5574.51,3573.85
173,5548.69,3541.05
174,5527.65,3546.42
175,5464.83,3477.62
176,5463.14,3485.59
177,5451.79,3512.49
178,5437.83,3486.24
179,5382.5,3496.28
180,5414.55,3501.19
181,5435.82,3545.92
182,5441.5,3543.51
183,5416.25,3543.08
184,5421.14,3557.26
185,5442.19,3569.96
186,5435.46,3571.98
187,5427.5,3548.34
188,5434.17,3555.61
189,5417.72,3567.2
190,5426.54,3579.05
191,5406.29,3554.68
192,5407.27,3560.42
193,5444.73,3593.03
194,5451.38,3595.32
195,5430.13,3587.44
196,5425.28,3605.84
197,5452.5,3632.87
198,5442.38,3606.85
199,5411.21,3573.96
