0,2935.75,3919.97
1,2947.18,3930.35
2,2944.95,3919.4
3,2932.55,3903.33
4,2914.09,3870.08
5,2938.88,3886.14
6,2937.65,3895.82
7,2905.42,3872.8
8,2918.76,3848.97
9,2898.32,3864.03
10,2905.45,3873.89
11,2911.44,3842.09
12,2904.68,3818.59
13,2905.03,3834.35
14,2908.9,3840.42
15,2915.86,3822.68
16,2898.56,3816.9
17,2912.38,3827.06
18,2918.5,3852.58
19,2914.45,3834.19
20,2906.47,3815.55
21,2918.67,3840.88
22,2927.49,3866.94
23,2931.35,3851.61
24,2911.67,3837.14
25,2935.12,3848.25
26,2926.8,3853.63
27,2907.47,3831.71
28,2919.23,3819.84
29,2931.44,3828.04
30,2929.45,3861.27
31,2894.61,3838.27
32,2891.75,3822.96
33,2906.25,3854.95
34,2900.96,3868.25
35,2906.72,3837.57
36,2896.84,3815.39
37,2897.52,3835.96
38,2918.66,3858.57
39,2907.45,3842.06
40,2885.07,3810.72
41,2895.17,3838.99
42,2910.78,3856.41
43,2918.2,3826.01
44,2908.24,3808.19
45,2914.4,3826.94
46,2920.44,3850.43
47,2910.81,3839.96
48,2913.12,3819.77
49,2909.58,3860.73
50,2924.61,3879.38
51,2915.44,3847.31
52,2901.99,3833.82
53,2900.28,3849.64
54,2903.63,3859.76
55,2889.86,3838.42
56,2896.83,3818.05
57,2906.87,3845.45
58,2892.71,3864.5
59,2908.54,3843.87
60,2894.85,3825.52
61,2903.2,3844.8
62,2915.02,3858.82
63,2928.33,3850.22
64,2913.36,3845.99
65,2917.26,3862.84
66,2901.96,3886.15
67,2893.86,3881.62
68,2903.62,3851.17
69,2903.06,3868.04
70,2899.29,3897.54
71,2881.42,3889.29
72,2888.32,3889.73
73,2898.84,3920.68
74,2923.82,3961.07
75,2930.74,4001.05
76,2965.61,4019.71
77,2999.83,4084.18
78,3045.44,4154.45
79,3086.11,4219.74
80,3089,4233.28
81,3096.7,4293.87
82,3131.41,4340.56
83,3157.68,4371.86
84,3163.03,4353.98
85,3174.36,4391.42
86,3212.56,4446.46
87,3205.27,4433.54
88,3217.67,4418.9
89,3209.24,4442.15
90,3210.34,4465.71
91,3211.79,4460.03
92,3208.52,4420.25
93,3215,4433.15
94,3221.52,4442.22
95,3209.21,4416.04
96,3195.14,4389.52
97,3219.84,4411.32
98,3219.18,4415.99
99,3199.9,4390.69
100,3180.34,4347.42
101,3172.47,4349.73
102,3155.02,4350.26
103,3119.24,4319.67
104,3139.77,4261.1
105,3142.9,4253.89
106,3111.76,4255.01
107,3095.3,4198.89
108,3060.64,4128.77
109,3042.79,4099.65
110,3023.07,4075.7
111,2984.69,3999.13
112,2949.97,3940.26
113,2937.53,3913.12
114,2919.51,3901.05
115,2902.21,3854.32
116,2881.92,3806.51
117,2900.58,3812.44
118,2911.96,3830.53
119,2884.31,3811.4
120,2867.06,3771.52
121,2857.25,3771.76
122,2891.36,3791.39
123,2877.02,3759.23
124,2888.44,3723.97
125,2889.32,3746.94
126,2877.43,3769.38
127,2866.83,3767.26
128,2867.23,3732.33
129,2884.62,3761.85
130,2888.03,3786.4
131,2885.53,3757.57
132,2867.49,3750.74
133,2867.14,3761.43
134,2885.8,3779.12
135,2894.23,3766.22
136,2864.08,3743.14
137,2867.86,3742.46
138,2887.28,3776.49
139,2871.9,3762.67
140,2863.15,3737.38
141,2885.27,3751.35
142,2884.82,3778.39
143,2887.79,3762.17
144,2889.07,3741.87
145,2883.08,3769.23
146,2883.29,3793.5
147,2885.95,3782.62
148,2871.32,3757.66
149,2886.61,3783.78
150,2890.74,3803.8
151,2890.44,3790.12
152,2872.38,3771.45
153,2895.3,3783.7
154,2877.75,3804.56
155,2867.68,3778.09
156,2870.05,3760.88
157,2866.96,3779.58
158,2883.44,3806.32
159,2891.79,3799.4
160,2883.85,3786.22
161,2888.83,3797.41
162,2881.12,3829.87
163,2894.88,3801.1
164,2881.68,3780.56
165,2877.2,3793.9
166,2904.26,3825.13
167,2891.07,3805.94
168,2893.85,3785.7
169,2893.57,3793.18
170,2909.76,3817.45
171,2892.17,3803.97
172,2857.44,3770.58
173,2888.14,3800.99
174,2909.26,3818.36
175,2877.28,3810.46
176,2883.76,3793.44
177,2880.38,3807.07
178,2923.27,3841.22
179,2899.45,3826.07
180,2872.28,3792.26
181,2881.35,3814.63
182,2899.79,3834.65
183,2883.32,3822.28
184,2861.48,3803.91
185,2871.14,3822.68
186,2881.63,3842.36
187,2875.86,3842.31
188,2867.29,3839.58
189,2857.95,3834.94
190,2895.77,3898.87
191,2874.27,3891.85
192,2896.66,3882.84
193,2901.33,3922.95
194,2952.79,3990.77
195,2977.3,4027.82
196,2980.88,4059.59
197,2992.13,4106.92
198,3028.74,4165.28
199,3018.21,4179.2
