0,2897.52,3789.97
1,2871.96,3774.57
2,2875.59,3744.14
3,2860.27,3761.26
4,2887.56,3795.46
5,2884.25,3774.46
6,2880.56,3753.74
7,2886.26,3778.66
8,2901.83,3812.21
9,2901.01,3799.36
10,2879.79,3778.9
11,2877.16,3794.58
12,2881.22,3797
13,2885.64,3787.59
14,2900.69,3772.13
15,2898.87,3782.71
16,2905.89,3810.48
17,2874.16,3805.41
18,2884.36,3777.35
19,2888.59,3806.14
20,2902.42,3833.83
21,2895.27,3811.03
22,2897.45,3803.52
23,2906.32,3819.02
24,2925.67,3853.06
25,2916.06,3842.59
26,2898.73,3812.76
27,2892.42,3824.21
28,2915.27,3856.47
29,2905.45,3847.11
30,2924.86,3822.02
31,2925.94,3843.22
32,2945.29,3865.57
33,2943.94,3857.39
34,2937.44,3831.18
35,2938.25,3853.98
36,2934.52,3871.24
37,2929.85,3855.67
38,2943.47,3848.15
39,2934.07,3871.92
40,2955.55,3901.8
41,2950.98,3901.3
42,2931.36,3856.9
43,2922.68,3875.65
44,2956.98,3907.14
45,2935.89,3889.9
46,2929.38,3859.32
47,2911.04,3875.93
48,2926.83,3897.32
49,2931.42,3900.21
50,2925.92,3870.89
51,2927.76,3866.77
52,2939.85,3884.32
53,2913.66,3883.82
54,2904.22,3858.28
55,2901.38,3898.94
56,2902.76,3931.43
57,2886.58,3953.23
58,2887.6,3943.95
59,2908.35,3986.78
60,2940.95,4046.47
61,2954.67,4076.44
62,2973.52,4081.03
63,3005.35,4120.09
64,3027.15,4171.67
65,3021.58,4177.22
66,3047.3,4166.4
67,3056.33,4202.74
68,3069.28,4238.16
69,3084.54,4230
70,3075.79,4211.06
71,3078.61,4244.6
72,3073.89,4280.33
73,3070.03,4252.88
74,3060.3,4220.17
75,3059.98,4221.91
76,3055.97,4238.91
77,3044.61,4197.89
78,3028.23,4155.8
79,3046.12,4149.85
80,3026.9,4160.53
81,3038.31,4130.49
82,3034.87,4106.64
83,3029.31,4102.81
84,3026.24,4130.89
85,3014.35,4099.09
86,2997.53,4067.93
87,2989.65,4072.44
88,2974.38,4075.03
89,2951.49,4031.97
90,2960.36,3995.98
91,2967.98,3986.39
92,2950.21,3997.24
93,2913.37,3956.42
94,2900.28,3905.97
95,2910.42,3906.28
96,2905.84,3902.38
97,2900.41,3871.77
98,2879.18,3827.78
99,2898.52,3838.61
100,2922.85,3854.08
101,2879.47,3823.31
102,2870.77,3797.3
103,2884.18,3799.3
104,2874.33,3822.13
105,2863.48,3800.06
106,2867.27,3790.87
107,2882.02,3815.94
108,2913.71,3834.02
109,2904.27,3817.6
110,2889,3790.67
111,2886.32,3795.75
112,2895.87,3817.24
113,2909.31,3808.81
114,2886.67,3773.3
115,2920.91,3799.13
116,2920.9,3821.71
117,2932.77,3822.75
118,2935,3801.15
119,2924.54,3829.58
120,2932.05,3864.56
121,2936.15,3848.88
122,2942.12,3832.46
123,2949.27,3855.98
124,2949.43,3879.96
125,2955.89,3872.13
126,2938.9,3848.9
127,2976.03,3857.61
128,2974.3,3901.68
129,2966.77,3882.71
130,2975.98,3854.48
131,2982.29,3867.86
132,2987.98,3885.86
133,2973.39,3889.28
134,2975.25,3877.97
135,2992.32,3891.85
136,2992.34,3922.52
137,2994,3901.65
138,2970.62,3882.42
139,2985.21,3884.49
140,2969.57,3917.57
141,2983.83,3903.67
142,2978.8,3886.64
143,2992.51,3901.02
144,2992.51,3921.67
145,3000.5,3901.55
146,2990.43,3882.07
147,2999.07,3893.27
148,3006.54,3922.52
149,2980.43,3906.73
150,2971.94,3886.81
151,2978.05,3915.98
152,2985.4,3943.08
153,2968.45,3915.81
154,2973.42,3891.66
155,2972.09,3891.18
156,2977.05,3924.38
157,2971.56,3905.22
158,2948.17,3886.21
159,2974.61,3898.49
160,2986.93,3918.92
161,2963.9,3901.7
162,2972.93,3887.14
163,2968.61,3897.9
164,2984.49,3919.76
165,2974.4,3906.4
166,2962.31,3899.67
167,2989.77,3922.29
168,2972.97,3936.98
169,2957.36,3922.83
170,2960.17,3894
171,2979.4,3908.31
172,2969.71,3941.85
173,2968.43,3925.43
174,2947.21,3900.91
175,2962.02,3910.38
176,2969.31,3930.63
177,2967.05,3918.22
178,2952.65,3893.93
179,2958.94,3914.19
180,2969.33,3935.17
181,2932.71,3922.31
182,2929.79,3893.88
183,2958.32,3913.88
184,2944.03,3932.51
185,2930.86,3924.98
186,2937.41,3890.6
187,2949.17,3908.42
188,2949.47,3924.17
189,2914.97,3904.04
190,2928.29,3887.7
191,2941.57,3898.83
192,2953.75,3948.04
193,2946.56,3920.23
194,2940.37,3898.88
195,2944.83,3912.22
196,2979.37,3963.57
197,2948.09,3953.14
198,2949.98,3916.34
199,2932.09,3930.37
