0,2810.88,3865.24
1,2809.72,3854.81
2,2804.35,3825.92
3,2796.85,3842.77
4,2817.15,3872.98
5,2805.55,3858.21
6,2789.96,3828.79
7,2796.79,3849.76
8,2808.49,3871.66
9,2807.86,3867.06
10,2801.29,3832.8
11,2814.59,3860.34
12,2811.14,3887.74
13,2801.43,3873.25
14,2803.75,3852.95
15,2815.8,3869.68
16,2841.91,3894.43
17,2831.4,3883.77
18,2815.59,3868.08
19,2827.77,3875.8
20,2818.33,3896.65
21,2830.4,3886.75
22,2821.06,3875.63
23,2818.68,3883.53
24,2828.08,3910.58
25,2833.91,3895.42
26,2812.6,3885.58
27,2813.83,3898.11
28,2822.05,3923.96
29,2807.02,3909.2
30,2802.76,3880.76
31,2811.34,3902.57
32,2815.62,3935.76
33,2824.15,3922.37
34,2809.45,3892.07
35,2837.28,3913.67
36,2827.12,3942.83
37,2821.47,3925.87
38,2813.04,3912.58
39,2824.28,3924.64
40,2818.86,3942.24
41,2812,3940.54
42,2822.03,3911.16
43,2817.06,3934.05
44,2831.57,3957.8
45,2815.57,3940.07
46,2836.82,3924.43
47,2833.32,3938.05
48,2835.66,3964.53
49,2826.27,3957.92
50,2831.91,3922.96
51,2810.18,3939.92
52,2833.36,3962.24
53,2831.28,3948.71
54,2825.75,3940.55
55,2826.63,3945.13
56,2830.34,3965.46
57,2815.16,3937.92
58,2804.22,3926.79
59,2840.12,3946.21
60,2845.61,3965.45
61,2823.95,3945.59
62,2805.76,3934.54
63,2833.71,3947.87
64,2838.71,3977.52
65,2843.49,3961.64
66,2849.11,3937.78
67,2839.8,3962.84
68,2864.83,3981.28
69,2836.49,3965.3
70,2825.8,3922.95
71,2839.62,3961.26
72,2856.96,3988.18
73,2842.9,3963.5
74,2823.88,3936.27
75,2855.08,3954.15
76,2871.37,3962.91
77,2851.45,3962
78,2847.38,3931.92
79,2844.29,3958.93
80,2859.05,3960.01
81,2852.75,3957.78
82,2849.77,3920.03
83,2843.53,3941.03
84,2855.95,3981.32
85,2847.58,3948.86
86,2875.08,3937.74
87,2852.37,3948.59
88,2863.06,3968.28
89,2851.87,3947.21
90,2843.38,3929.28
91,2887.67,3943.92
92,2875.87,3963.1
93,2871.01,3946.49
94,2850.51,3924.4
95,2861.68,3937.42
96,2861.47,3960.72
97,2868.92,3956.56
98,2847.29,3929.82
99,2864.59,3938.4
100,2868.48,3955.42
101,2861.01,3967.97
102,2856.13,3940.37
103,2858.54,3945.09
104,2853.39,3957.42
105,2855.47,3951.47
106,2853.42,3945.39
107,2862.53,3943.23
108,2874.42,3970.05
109,2876.87,3956.01
110,2860.75,3940.24
111,2853.87,3940.5
112,2859.54,3973.04
113,2870.2,3955.59
114,2861.73,3929
115,2875.58,3951.24
116,2882.38,3970.03
117,2865.51,3948.32
118,2860.32,3921.23
119,2865.3,3944.01
120,2881.56,3962.66
121,2872.69,3958.64
122,2872.12,3933.9
123,2867.59,3948.42
124,2883.57,3976.66
125,2870.61,3940.76
126,2877.51,3926.13
127,2873.46,3954.61
128,2882.17,3979.48
129,2869.29,3970.9
130,2872.74,3950.76
131,2876.38,3951.63
132,2871.86,3964.41
133,2887.06,3968.58
134,2884.59,3954.34
135,2898.85,3953.85
136,2893.31,3979.83
137,2897.05,3974.41
138,2875.96,3943.6
139,2886.15,3959.01
140,2885.25,3985.28
141,2875.08,3963.26
142,2881.88,3936.64
143,2862.23,3946.18
144,2891.25,3979.69
145,2875.47,3961.16
146,2880.98,3940.3
147,2886.87,3962.26
148,2895.53,3978.06
149,2879.31,3968.42
150,2872.69,3949.28
151,2872.54,3951.52
152,2875.64,3970.58
153,2854,3961.89
154,2870.42,3934.82
155,2872.68,3936.69
156,2877.51,3976.49
157,2879.27,3968.47
158,2873.41,3938.26
159,2865.25,3962.14
160,2886.12,3978.5
161,2871.19,3960.93
162,2862.46,3944.35
163,2852.2,3966.39
164,2868.96,3975.86
165,2853.71,3966.44
166,2871.53,3944.32
167,2856.79,3953.74
168,2871.24,3978.92
169,2868.82,3966.57
170,2861.29,3938.91
171,2867.79,3954.79
172,2885.9,3964.29
173,2851.78,3963.9
174,2863.99,3934.06
175,2858.42,3960.33
176,2870.16,3987.11
177,2880.36,3980.25
178,2864.78,3955.61
179,2854.19,3958.95
180,2870.9,3979.72
181,2874.26,3966.62
182,2864.8,3950.78
183,2852.3,3954.87
184,2857.03,3977.01
185,2861.71,3971.83
186,2839.94,3943.94
187,2862.28,3970.31
188,2874.61,3992.85
189,2864.16,3976.05
190,2858.94,3972.4
191,2850.52,3982.17
192,2879.61,4000.51
193,2846.3,3986.19
194,2863.89,3969.5
195,2871.24,3984.67
196,2885.39,4005.57
197,2866.55,3987.8
198,2851.26,3983.71
199,2852.12,3967.55
